time,open,high,low,close
1788227100,4445.77,4446.775,4444.02,4446.02
1788227280,4446.05,4446.695,4440.765,4441.865
1788227460,4441.86,4443.445,4440.17,4440.22
1788227640,4440.215,4444.37,4439.55,4443.805
1788227820,4443.81,4444.725,4441.69,4444.51
1788228000,4444.485,4445.645,4442.785,4443.87
1788228180,4443.9,4448.955,4443.565,4446.77
1788228360,4446.765,4448.56,4442.375,4442.795
1788228540,4442.71,4448.1,4442.01,4447.425
1788228720,4447.44,4449.395,4443.23,4445.075
1788228900,4445.045,4446.695,4444.97,4446.07
1788229080,4446.095,4448.5,4445.18,4447.925
1788229260,4448.035,4448.235,4444.8,4444.97
1788229440,4444.895,4445.11,4440.335,4441.33
1788229620,4441.345,4442.63,4440.535,4440.785
1788229800,4440.77,4441.16,4435.365,4439.01
1788229980,4439.015,4440.015,4433.73,4433.93
1788230160,4433.955,4435.02,4432.385,4434.735
1788230340,4434.715,4436.645,4433.02,4436.26
1788230520,4436.22,4437.17,4431.66,4431.92
1788230700,4431.77,4432.72,4427.695,4432.38
1788230880,4432.39,4436.22,4432.365,4434.88
1788231060,4434.85,4440.29,4434.64,4440.075
1788231240,4440,4440.52,4438.525,4440.05
1788231420,4440.02,4443.19,4439.98,4443.05
1788231600,4443.04,4444.175,4440.48,4441.575
1788231780,4441.545,4442.49,4439.82,4441.155
1788231960,4441.22,4442.58,4439.675,4441.1
1788232140,4441.095,4441.39,4440.035,4440.99
1788232320,4440.995,4442.2,4438.615,4440.01
1788232500,4439.99,4440.54,4437.64,4437.67
1788232680,4437.715,4438.225,4434.88,4434.9
1788232860,4434.875,4435.02,4433.26,4434.73
1788233040,4434.775,4435.01,4431.92,4433.195
1788233220,4433.135,4436.295,4432.635,4434.185
1788233400,4434.195,4436.015,4433.45,4435.07
1788233580,4435.12,4436.82,4435.075,4435.845
1788233760,4435.81,4437.13,4433.49,4435.77
1788233940,4435.765,4438.895,4435.31,4438.57
1788234120,4438.565,4438.915,4437.895,4438.705
1788234300,4438.7,4440.895,4438.615,4440.545
1788234480,4440.515,4443.19,4440.16,4442.715
1788234660,4442.76,4443.425,4441.86,4441.925
1788234840,4441.965,4442.43,4440.425,4440.565
1788235020,4440.56,4440.62,4436.69,4436.79
1788235200,4436.795,4437.81,4436.33,4436.685
1788235380,4436.64,4437.585,4435.705,4436.195
1788235560,4436.16,4436.4,4432.575,4432.745
1788235740,4432.795,4433.21,4430.34,4431.685
1788235920,4431.575,4432.35,4430.67,4431.32
1788236100,4431.325,4433.72,4430.25,4433.585
1788236280,4433.575,4433.87,4429.755,4430.85
1788236460,4430.855,4432.585,4430.72,4432.455
1788236640,4432.46,4433.36,4431.915,4432.35
1788236820,4432.325,4432.45,4429.68,4429.74
1788237000,4429.755,4430.495,4428.695,4429.405
1788237180,4429.36,4430.465,4428.8,4430.34
1788237360,4430.32,4430.65,4429.19,4430.05
1788237540,4430,4430.685,4427.56,4427.805
1788237720,4427.795,4429.36,4426.78,4427.985
1788237900,4428.015,4429.66,4425.67,4428.48
1788238080,4428.485,4429.505,4425.615,4425.665
1788238260,4425.82,4429.645,4425.555,4429.565
1788238440,4429.5,4429.75,4425.57,4427.66
1788238620,4427.715,4427.715,4426.36,4426.815
1788238800,4426.82,4429.505,4426.355,4429.46
1788238980,4429.505,4431.6,4429.165,4431.08
1788239160,4431.03,4432.745,4430.88,4431.36
1788239340,4431.395,4431.395,4429.595,4430.615
1788239520,4430.625,4431.615,4429.1,4429.56
1788239700,4429.565,4430.78,4428.16,4428.435
1788239880,4428.415,4428.775,4425.47,4426.995
1788240060,4426.66,4427.955,4426.365,4426.49
1788240240,4426.485,4427.795,4426.465,4427.105
1788240420,4427.1,4428.49,4426.07,4427
1788240600,4426.945,4434.75,4423.705,4433.92
1788240780,4433.905,4437.05,4431.505,4437.05
1788240960,4437.075,4439.935,4434.915,4439.48
1788241140,4439.43,4443.09,4438.325,4441.255
1788241320,4441.275,4443.685,4440.165,4442.83
1788241500,4442.875,4445.725,4441.245,4444.505
1788241680,4444.515,4445.88,4443.22,4443.595
1788241860,4443.665,4443.7,4441.15,4443.14
1788242040,4443.135,4445.99,4442.575,4444.965
1788242220,4445,4446.105,4440.06,4440.28
1788242400,4440.13,4440.63,4437.185,4438.05
1788242580,4438.04,4438.155,4435.49,4437.615
1788242760,4437.67,4438.81,4435.68,4436.755
1788242940,4436.76,4437.285,4433.77,4434.745
1788243120,4434.645,4435.185,4431.83,4433.085
1788243300,4433.105,4434.81,4432.705,4434.385
1788243480,4434.38,4435.26,4433.19,4433.755
1788243660,4433.695,4434.155,4431.065,4431.845
1788243840,4431.835,4433.575,4431.36,4432.485
1788244020,4432.555,4432.56,4427.8,4429.175
1788244200,4429.155,4430.48,4428.58,4429.27
1788244380,4429.275,4431.795,4428.745,4431.59
1788244560,4431.545,4433.73,4430.715,4433.715
1788244740,4433.75,4434.68,4432.815,4434.135
1788244920,4434.13,4435.345,4433.015,4435.045
1788245100,4435.11,4435.42,4429.435,4429.765
1788245280,4429.75,4430.9,4429.16,4429.17
1788245460,4429.18,4430.41,4428.38,4430.3
1788245640,4430.305,4431.215,4429.765,4430.21
1788245820,4430.16,4430.85,4429.55,4429.76
1788246000,4429.755,4435.095,4429.565,4434.55
1788246180,4434.6,4434.85,4431.895,4432.51
1788246360,4432.505,4432.96,4429.96,4430.13
1788246540,4430.25,4431.64,4429.69,4431.225
1788246720,4431.235,4433.365,4430.015,4433.325
1788246900,4433.31,4433.8,4430.805,4432.315
1788247080,4432.33,4432.345,4428.72,4429.47
1788247260,4429.46,4432.575,4427.84,4428.65
1788247440,4428.66,4429.895,4426.865,4428.515
1788247620,4428.465,4429.12,4426.06,4426.28
1788247800,4426.21,4427.02,4419.085,4424.035
1788247980,4424.1,4428.425,4424.08,4424.625
1788248160,4424.61,4424.86,4419.61,4420.39
1788248340,4420.375,4421.595,4412.205,4419.845
1788248520,4419.875,4422.005,4418.305,4418.33
1788248700,4418.36,4419.8,4417.085,4419.47
1788248880,4419.49,4423.385,4419.17,4422.34
1788249060,4422.315,4422.665,4418.69,4418.985
1788249240,4418.98,4422.325,4418.69,4421.065
1788249420,4421.06,4421.365,4417.12,4420.19
1788249600,4420.145,4420.145,4414.16,4414.58
1788249780,4414.685,4418.8,4410.61,4411.335
1788249960,4411.355,4412.72,4402.84,4404.46
1788250140,4404.495,4405.925,4389.54,4392.445
1788250320,4392.46,4406.69,4392.21,4405.72
1788250500,4405.675,4406.045,4397.315,4397.66
1788250680,4397.655,4398.42,4394.735,4397.9
1788250860,4397.905,4398.435,4387.21,4387.85
1788251040,4387.815,4388.325,4383.19,4386.445
1788251220,4386.45,4387.73,4381.85,4383.185
1788251400,4383.085,4384,4373.29,4377.635
1788251580,4377.61,4378.125,4372.77,4374.245
1788251760,4374.265,4377.26,4370.08,4373.29
1788251940,4373.32,4381.27,4371.12,4377.235
1788252120,4377.175,4377.425,4370.555,4375.875
1788252300,4375.88,4378.745,4369.365,4375.58
1788252480,4375.595,4378.04,4372.74,4375.285
1788252660,4375.325,4378.195,4373.05,4374.125
1788252840,4374.1,4378.265,4372.21,4373.265
1788253020,4373.325,4376.215,4370.3,4370.905
1788253200,4370.84,4373.455,4366.96,4367.285
1788253380,4367.295,4375.65,4366.55,4374.005
1788253560,4374,4375.415,4367.83,4372.255
1788253740,4372.245,4373.225,4369.215,4373.15
1788253920,4373.125,4376.195,4372.325,4376.12
1788254100,4376.13,4377.86,4374.845,4376.92
1788254280,4376.93,4378.26,4374.99,4375.14
1788254460,4375.16,4377.825,4374.84,4375.55
1788254640,4375.59,4375.935,4371.765,4372.705
1788254820,4372.71,4373.745,4370.575,4373.015
1788255000,4373.005,4373.16,4366.69,4369.05
1788255180,4368.99,4371.445,4367.095,4368.795
1788255360,4368.74,4369.97,4366.58,4366.69
1788255540,4366.695,4369.54,4365.645,4368.19
1788255720,4368.16,4371.67,4367.04,4371.655
1788255900,4371.605,4373.75,4370.295,4372.895
1788256080,4372.83,4373.645,4368.825,4368.875
1788256260,4368.91,4371.955,4368.78,4369.965
1788256440,4369.955,4373.285,4368.235,4369.67
1788256620,4369.665,4370.21,4364.545,4364.795
1788256800,4364.785,4371.125,4364.41,4370.525
1788256980,4370.45,4370.525,4366.535,4369.55
1788257160,4369.485,4374.925,4367.765,4372.66
1788257340,4372.53,4376.685,4371.97,4376.635
1788257520,4376.535,4381.94,4376.5,4378.42
1788257700,4378.45,4383.48,4378.315,4381.59
1788257880,4381.585,4382.195,4380.475,4381.91
1788258060,4381.92,4385.495,4381.485,4383.685
1788258240,4383.695,4385.765,4383.285,4383.89
1788258420,4384,4385.655,4383.315,4384.99
1788258600,4384.985,4385.74,4381.845,4382.985
1788258780,4383.04,4384.685,4381.795,4383.545
1788258960,4383.555,4385.73,4383.17,4385.625
1788259140,4385.64,4385.68,4383.75,4384.955
1788259320,4384.98,4386.1,4381.55,4381.575
1788259500,4381.65,4381.825,4377.345,4379.085
1788259680,4379.11,4380.985,4375.805,4376.055
1788259860,4376.025,4377.53,4375.245,4375.305
1788260040,4375.27,4377.46,4375.265,4376.425
1788260220,4376.525,4380.175,4376.225,4378.255
1788260400,4378.215,4379.075,4376,4378.415
1788260580,4378.4,4381.02,4377.19,4377.6
1788260760,4377.595,4382.775,4376.85,4380.83
1788260940,4380.835,4382.78,4380.135,4380.735
1788261120,4380.635,4383.225,4376.585,4377.375
1788261300,4377.38,4377.65,4375.01,4375.87
1788261480,4375.88,4378.405,4375.235,4377.625
1788261660,4377.63,4381.82,4376.23,4377.575
1788261840,4377.605,4378.7,4376.675,4378.07
1788262020,4378.065,4382.03,4378.03,4380.545
1788262200,4380.44,4382.41,4378.39,4381.65
1788262380,4381.655,4381.745,4379.065,4379.54
1788262560,4379.445,4384.425,4379.14,4383.4
1788262740,4383.315,4384.525,4382.875,4383.515
1788262920,4383.48,4384.92,4382.78,4384.19
1788263100,4384.275,4386.685,4383.715,4386.14
1788263280,4386.035,4387.385,4385.04,4385.285
1788263460,4385.24,4386.805,4381.16,4381.235
1788263640,4381.195,4381.735,4375.555,4376.325
1788263820,4376.33,4376.58,4371.97,4374.64
1788264000,4374.525,4374.77,4369.87,4373.03
1788264180,4373.04,4373.735,4370.64,4371.54
1788264360,4371.545,4373.155,4370.3,4371.105
1788264540,4371.065,4372.465,4367.115,4368.475
1788264720,4368.455,4372.72,4367.3,4371.135
1788264900,4371.08,4373.435,4369.97,4373.34
1788265080,4373.35,4375.585,4366.07,4370.125
1788265260,4370.145,4370.865,4366.665,4368.575
1788265440,4368.57,4376.265,4366.23,4376.205
1788265620,4376.135,4376.165,4368.035,4368.62
1788265800,4368.545,4369.13,4361.435,4363.325
1788265980,4363.33,4364.055,4356.19,4357.175
1788266160,4357.085,4358.29,4352.015,4356.635
1788266340,4356.67,4361.08,4354.975,4358.31
1788266520,4358.18,4365.16,4355.435,4365.025
1788266700,4364.97,4369.82,4364.775,4367.48
1788266880,4367.47,4367.555,4362.47,4362.625
1788267060,4362.665,4365.495,4362.015,4363.665
1788267240,4363.595,4363.84,4358.97,4361.255
1788267420,4361.245,4362.625,4356.22,4356.29
1788267600,4356.3,4357.75,4340.795,4341.1
1788267780,4341.11,4343.63,4334.315,4337.165
1788267960,4337.205,4343.2,4335.575,4340.45
1788268140,4340.38,4341,4328.83,4329.21
1788268320,4329.195,4335.505,4326.27,4329.63
1788268500,4329.715,4333.195,4328.58,4331.82
1788268680,4331.825,4334.615,4326.545,4332.785
1788268860,4332.705,4336.24,4331.81,4335.73
1788269040,4335.74,4341.325,4333.805,4339.525
1788269220,4339.51,4344.805,4338.095,4343.495
1788269400,4343.39,4353.285,4341.33,4350.47
1788269580,4350.445,4355.12,4348.92,4349.37
1788269760,4349.39,4356.885,4346.89,4353.895
1788269940,4353.83,4355.675,4351.41,4354.49
1788270120,4354.495,4362.39,4353.375,4361.88
1788270300,4361.8,4362.38,4354.275,4358.56
1788270480,4358.51,4362.55,4358.045,4360.495
1788270660,4360.575,4364.945,4359.945,4361.98
1788270840,4361.99,4362.905,4356.825,4362.08
1788271020,4362.085,4367.575,4359.54,4365.28
1788271200,4365.49,4370.9,4358.53,4359.78
1788271380,4359.79,4360.735,4353.31,4356.925
1788271560,4356.845,4365.72,4356.845,4365.29
1788271740,4365.255,4369.63,4364.23,4366.79
1788271920,4366.88,4370.395,4362.355,4370.37
1788272100,4370.365,4372.645,4368.935,4372.285
1788272280,4372.275,4374.505,4370.95,4373.98
1788272460,4373.975,4375.55,4372.275,4375.335
1788272640,4375.33,4375.695,4368.405,4368.64
1788272820,4368.635,4371.5,4365.795,4365.845
1788273000,4365.865,4369.91,4365.825,4368.845
1788273180,4368.875,4373.335,4367.135,4371.35
1788273360,4371.385,4372.36,4367.18,4367.91
1788273540,4367.935,4368.125,4364.31,4365.605
1788273720,4365.59,4367.73,4364.5,4367.175
1788273900,4367.085,4370.41,4365.235,4368.915
1788274080,4368.905,4369.69,4360.565,4364.21
1788274260,4364.22,4368.065,4361.875,4362.05
1788274440,4362.095,4362.575,4356.785,4357.605
1788274620,4357.61,4360.545,4357.05,4360.44
1788274800,4360.505,4363.18,4358.215,4359.065
1788274980,4359.045,4359.475,4355.23,4358.975
1788275160,4358.95,4359.325,4356.78,4358.855
1788275340,4359.05,4362.975,4358.96,4359.965
1788275520,4359.99,4360.44,4356.765,4357.375
1788275700,4357.385,4361.11,4356.335,4360.88
1788275880,4360.805,4365.205,4360.545,4364.295
1788276060,4364.345,4365.65,4362.97,4363.75
1788276240,4363.745,4364.185,4358.76,4359.78
1788276420,4359.73,4366.035,4358.925,4365.915
1788276600,4365.825,4366.51,4362.84,4364.24
1788276780,4364.26,4367.01,4361.66,4364.02
1788276960,4364.025,4366.745,4363.055,4364.305
1788277140,4364.295,4367.78,4363.455,4366.605
1788277320,4366.595,4370.955,4365.545,4370.835
1788277500,4370.815,4371.615,4368.985,4369.835
1788277680,4369.87,4371.37,4368.64,4369.675
1788277860,4369.62,4372.84,4369.62,4371.525
1788278040,4371.48,4373.955,4370.685,4371.56
1788278220,4371.575,4373.495,4370.555,4372.955
1788278400,4372.99,4374.79,4371.625,4371.925
1788278580,4371.905,4373.315,4371.43,4372.23
1788278760,4372.225,4372.68,4368.635,4369.81
1788278940,4369.835,4370.235,4364.845,4365.085
1788279120,4365.065,4366.63,4362.47,4362.485
1788279300,4362.435,4365.655,4360.475,4360.745
1788279480,4360.78,4361.19,4356.26,4356.565
1788279660,4356.58,4358.43,4355.775,4357.535
1788279840,4357.485,4358.985,4353.4,4353.4
1788280020,4353.425,4356.365,4352.62,4352.87
1788280200,4352.675,4353.27,4347.3,4348.665
1788280380,4348.615,4351.195,4347.745,4349.74
1788280560,4349.76,4354.845,4347.09,4353.175
1788280740,4353.195,4357.82,4353.115,4357.745
1788280920,4357.8,4357.8,4352.235,4354.88
1788281100,4354.87,4359.18,4354.68,4356.3
1788281280,4356.37,4358.36,4355.59,4358.08
1788281460,4358.11,4358.275,4353.845,4354
1788281640,4354.155,4356.25,4353.65,4354.625
1788281820,4354.63,4355.555,4351.07,4351.42
1788282000,4351.47,4352.05,4347.65,4348.66
1788282180,4348.65,4349.805,4345.985,4346.98
1788282360,4346.965,4347.855,4344.62,4345.685
1788282540,4345.705,4347.975,4344.435,4344.73
1788282720,4344.75,4347.865,4344.725,4346.54
1788282900,4346.555,4348.74,4344.64,4344.64
1788283080,4344.615,4348.125,4344.085,4346.84
1788283260,4346.855,4346.89,4344.895,4346.395
1788283440,4346.4,4348.68,4342.845,4344.24
1788283620,4344.245,4350.23,4344.025,4350.01
1788283800,4349.935,4352.045,4348.91,4349.405
1788283980,4349.4,4350.8,4347.335,4349.675
1788284160,4349.655,4349.9,4347.51,4348.045
1788284340,4348.065,4348.42,4342.83,4344.475
1788284520,4344.485,4345.19,4342.915,4344.06
1788284700,4344.04,4344.385,4341.09,4342.77
1788284880,4342.785,4344.245,4342.2,4343.835
1788285060,4343.93,4344.64,4341.23,4341.5
1788285240,4341.515,4343.95,4341.42,4342.635
1788285420,4342.67,4344.145,4341.855,4343.025
1788285600,4343.06,4344.625,4341.83,4343.145
1788285780,4343.16,4344.215,4338.155,4338.155
1788285960,4338.245,4339.99,4338.225,4338.3
1788286140,4338.285,4338.375,4335.38,4335.865
1788286320,4335.94,4336.885,4334.515,4336.54
1788286500,4336.535,4339.765,4335.655,4339.62
1788286680,4339.5,4341.83,4339.395,4341.515
1788286860,4341.495,4341.755,4339.81,4340.99
1788287040,4340.955,4341.815,4339.185,4340.045
1788287220,4340.07,4340.08,4337.185,4337.645
1788287400,4337.59,4337.745,4333.945,4334.19
1788287580,4334.15,4335.055,4333.1,4333.77
1788287760,4333.68,4334.105,4329.4,4329.755
1788287940,4329.8,4330.69,4329.07,4329.52
1788288120,4329.52,4331.09,4328.51,4329.775
1788288300,4329.785,4330.65,4329.02,4330.005
1788288480,4329.88,4332.12,4328.305,4330.985
1788288660,4330.96,4334.4,4330.75,4333.425
1788288840,4333.43,4333.525,4328.41,4331.74
1788289020,4331.73,4333.65,4331.21,4331.85
1788289200,4331.81,4332.26,4329.265,4329.805
1788289380,4329.815,4334.115,4329.455,4331.49
1788289560,4331.48,4332.23,4329.935,4331.5
1788289740,4331.475,4335.82,4331.125,4334.415
1788289920,4334.42,4337.48,4334.215,4337.47
1788290100,4337.46,4337.78,4335.58,4336.51
1788290280,4336.495,4336.84,4334.16,4334.295
1788290460,4334.28,4335.65,4333.455,4334.37
1788290640,4334.39,4335.61,4333.755,4334.915
1788290820,4334.925,4335.65,4334.65,4334.655
1788291000,4334.665,4334.935,4328.54,4329.5
1788291180,4329.495,4330.76,4328.595,4330.51
1788291360,4330.47,4330.65,4328.185,4329.31
1788291540,4329.425,4329.425,4322.745,4326.65
1788291720,4326.635,4327.57,4325.235,4326.57
1788291900,4326.6,4328.06,4323.67,4327.565
1788292080,4327.555,4329.67,4326.765,4329.365
1788292260,4329.37,4330.59,4326.48,4327.61
1788292440,4327.58,4329.71,4327.185,4327.235
1788292620,4327.24,4327.47,4324.5,4327.125
1788292800,4327.145,4327.46,4323.74,4326.425
1788292980,4326.4,4330.665,4326.075,4330.61
1788293160,4330.56,4330.56,4327.91,4330.23
1788293340,4330.2,4330.875,4327.95,4328.21
1788293520,4328.2,4328.21,4325.705,4325.78
1788293700,4325.84,4327.26,4325.005,4326.87
1788293880,4326.885,4328.685,4326.825,4327.645
1788294060,4327.59,4328.28,4326.995,4327.73
1788294240,4327.81,4329.12,4327.5,4328.81
1788294420,4328.805,4329.035,4325.335,4326.13
1788294600,4326.09,4327.315,4325.99,4327.16
1788294780,4327.14,4327.275,4325.35,4326.405
1788294960,4326.41,4326.715,4325.63,4326.54
1788295140,4326.52,4328.035,4326.43,4328.02
1788295320,4328,4330.755,4327.29,4327.75
1788295500,4327.7,4329.335,4326.92,4328.12
1788295680,4328.15,4330.015,4327.565,4328.995
1788295860,4329.045,4329.34,4327.55,4328.575
1788296040,4328.525,4329.3,4328.09,4328.61
1788296220,4328.595,4329.07,4328.14,4328.405
1788300180,4331.385,4331.59,4329.02,4329.02
1788300360,4329.07,4330.59,4329.035,4330.15
1788300540,4330.095,4330.55,4328.59,4329.15
1788300720,4329.095,4329.95,4328.725,4329.36
1788300900,4329.26,4329.47,4327.815,4328.06
1788301080,4328.145,4328.815,4327.46,4328.54
1788301260,4328.57,4328.835,4327.68,4328.235
1788301440,4328.185,4328.26,4327.305,4328.07
1788301620,4327.99,4328.475,4327.56,4327.96
1788301800,4327.91,4328.805,4326.835,4327.02
1788301980,4326.935,4329.815,4326.865,4329.465
1788302160,4329.37,4329.77,4327.65,4328
1788302340,4328.22,4328.35,4326.385,4326.635
1788302520,4326.685,4328.805,4326.635,4328.23
1788302700,4328.26,4328.555,4327.525,4327.93
1788302880,4327.875,4329.39,4327.7,4329.175
1788303060,4329.31,4331.255,4329.26,4330.13
1788303240,4330.08,4330.08,4329.135,4329.67
1788303420,4329.55,4330.23,4329.2,4329.32
1788303600,4329.28,4329.835,4327.135,4328.05
1788303780,4328.18,4330.37,4328.18,4329.825
1788303960,4329.83,4330.935,4328.405,4330.81
1788304140,4330.665,4331.39,4330.23,4331.385
1788304320,4331.4,4332.66,4330.46,4330.835
1788304500,4330.785,4331.83,4330.585,4330.75
1788304680,4330.7,4331.665,4329.675,4330.71
1788304860,4330.7,4330.7,4326.69,4326.935
1788305040,4326.925,4329.795,4325.92,4329.33
1788305220,4329.28,4331.105,4328.82,4331.105
1788305400,4331.125,4332.595,4331,4331.56
1788305580,4331.58,4333.185,4331.065,4332.235
1788305760,4332.265,4335.9,4332.01,4334.64
1788305940,4334.575,4335.71,4334.47,4334.855
1788306120,4334.795,4335.16,4333.44,4333.935
1788306300,4333.935,4334.01,4331.195,4331.795
1788306480,4331.77,4332.97,4331.53,4332.29
1788306660,4332.315,4332.315,4330.385,4330.655
