time,open,high,low,close
1783645200,29656,29659.3,29607.5,29632.8
1783646100,29632.5,29666.5,29627.1,29659.1
1783647000,29657.9,29692.3,29646.1,29674.8
1783647900,29674.9,29711.1,29671.9,29683.2
1783648800,29684.7,29690.3,29657.3,29669.3
1783649700,29670,29675.4,29644.1,29672
1783650600,29672.1,29705.9,29664.7,29696.5
1783651500,29696.4,29742.3,29692,29742.3
1783652400,29742.1,29751.9,29729.6,29736
1783653300,29736.9,29738.9,29712.2,29714.9
1783654200,29715,29723.4,29707.6,29715.6
1783655100,29715.2,29722.5,29702.3,29720.9
1783656000,29721.1,29737.2,29714.1,29735.5
1783656900,29735.4,29736.5,29706.3,29717.7
1783657800,29718.6,29719.5,29696,29704.5
1783658700,29704.7,29707.8,29665.4,29671.5
1783659600,29671.6,29675.5,29654.5,29674
1783660500,29674.6,29685.4,29660,29667.8
1783661400,29667.3,29672.3,29642.7,29665.8
1783662300,29665.5,29665.8,29629.8,29636.8
1783663200,29636.6,29647.8,29611.4,29617.5
1783664100,29617.3,29621.4,29566.6,29581.2
1783665000,29580.7,29619.9,29574.1,29603.9
1783665900,29603.8,29622.8,29602,29610.7
1783666800,29611.5,29616.2,29584.1,29601.6
1783667700,29601.7,29615.9,29582,29607.5
1783668600,29606.6,29609.4,29582.1,29586.9
1783669500,29587.6,29589.4,29554,29564.5
1783670400,29565.3,29590.5,29533.6,29586.5
1783671300,29586.8,29594.9,29546.4,29558.9
1783672200,29559.4,29574.8,29544.3,29573.8
1783673100,29573.6,29589.5,29560.7,29564.3
1783674000,29564.5,29590.2,29507.5,29585.8
1783674900,29585.9,29607.9,29585.9,29600.7
1783675800,29600.6,29618.4,29594.7,29606.1
1783676700,29606,29617.4,29589.5,29605.1
1783677600,29605.3,29631.9,29605.3,29622.6
1783678500,29622.7,29629.5,29595.5,29627.4
1783679400,29627.6,29652.8,29627.3,29652.6
1783680300,29652.8,29653,29624.5,29640.4
1783681200,29640.2,29667.9,29639.2,29664.1
1783682100,29664.3,29678.3,29640.1,29642.1
1783683000,29641.6,29641.6,29602.7,29625.9
1783683900,29626.3,29633.8,29596.6,29606
1783684800,29606.1,29668.4,29563,29636.1
1783685700,29636.3,29646.1,29615.6,29638.9
1783686600,29640.4,29648.6,29610.4,29615.4
1783687500,29615.1,29631.5,29589,29589.1
1783688400,29589,29616,29579.9,29603.1
1783689300,29603,29641,29592.6,29628.5
1783690200,29628.3,29725.2,29589.1,29646.2
1783691100,29645.8,29759.7,29644.2,29714.2
1783692000,29714.4,29756.2,29698.1,29729.9
1783692900,29730.2,29741.7,29636.7,29696.7
1783693800,29695.4,29743.7,29467.4,29677.7
1783694700,29678.8,29701.1,29598,29606.1
1783695600,29607.8,29674.1,29571.5,29665.4
1783696500,29664.7,29774.5,29664.6,29766.4
1783697400,29767.1,29778.5,29620.9,29661.9
1783698300,29661.7,29733.3,29636,29729.4
1783699200,29730.2,29772.8,29730.2,29765.4
1783700100,29765.1,29812.8,29765.1,29798.3
1783701000,29799.5,29820,29790,29802.7
1783701900,29802.8,29827.6,29799.1,29813
1783702800,29811.2,29818,29782.8,29801.2
1783703700,29801.1,29835.2,29796.3,29833.5
1783704600,29835,29856.5,29824.9,29848.6
1783705500,29849.2,29855.2,29815.6,29822.9
1783706400,29823.3,29852.6,29818.8,29836.7
1783707300,29836.4,29847.6,29809.4,29831.1
1783708200,29830.4,29841.8,29815.7,29825.5
1783709100,29824.4,29832.2,29813.9,29823.2
1783710000,29822.1,29859.5,29817.2,29842.8
1783710900,29843.1,29843.3,29819.4,29828.3
1783711800,29829.7,29850.6,29829.1,29837.7
1783712700,29836.9,29848,29809.2,29821.2
1783713600,29821.3,29844.6,29814.7,29830.3
1783714500,29830.2,29841.8,29828,29837.7
1783715400,29837.2,29844.3,29833.3,29840.8
1783716300,29841,29858.1,29840,29851.2
1783893600,29735.8,29765.6,29644.5,29651.1
1783894500,29651.5,29681,29649.6,29672.7
1783895400,29672.8,29690.3,29658.5,29681.7
1783896300,29681.6,29700.6,29659.2,29696.5
1783897200,29696.6,29697.5,29671.8,29678.1
1783898100,29678,29679.7,29658.1,29676.3
1783899000,29676.1,29685.2,29663.8,29675.8
1783899900,29675.9,29681.3,29635.1,29677.7
1783900800,29677.4,29828,29658.8,29804.5
1783901700,29804.1,29816,29742.9,29753.1
1783902600,29753.4,29758.6,29637.2,29669.7
1783903500,29670,29691.2,29595.2,29619.9
1783904400,29620.3,29637,29577.3,29598.1
1783905300,29597.6,29634.6,29576.8,29593.4
1783906200,29593.6,29627.6,29577,29601.2
1783907100,29600.9,29601.2,29525.7,29547.5
1783908000,29547.1,29557.5,29514.9,29538.2
1783908900,29537.7,29595.3,29532.6,29584
1783909800,29584.2,29585.5,29535,29551.8
1783910700,29551.5,29558.5,29502.6,29504.7
1783911600,29506.7,29510,29473.4,29483.1
1783912500,29483.5,29505.6,29471.4,29495.1
1783913400,29494.8,29514.8,29472.2,29484.7
1783914300,29484.9,29511.8,29470.8,29476
1783915200,29475.9,29477.6,29438.4,29454.1
1783916100,29454.6,29464.2,29427,29438.7
1783917000,29438.9,29444.5,29409.1,29413.7
1783917900,29413.6,29424.5,29399.7,29413.2
1783918800,29412.8,29480.6,29394.8,29473.9
1783919700,29474.8,29475.3,29363.7,29372.8
1783920600,29373.4,29455.3,29333.9,29424.7
1783921500,29424.9,29453.4,29402.7,29436.8
1783922400,29436.3,29453.4,29373.6,29380.5
1783923300,29381.1,29422.6,29376.4,29417.3
1783924200,29418.3,29436,29385.8,29429.7
1783925100,29429.8,29439.3,29398.6,29418
1783926000,29417.8,29462,29395.8,29457.7
1783926900,29457.8,29477.8,29430.9,29458.6
1783927800,29457.9,29458.2,29424.6,29448.8
1783928700,29449.1,29450.9,29423.9,29439.6
1783929600,29440.2,29492.6,29434.1,29492.6
1783930500,29492.8,29528.4,29492.1,29512.7
1783931400,29513.2,29521.5,29486.1,29514.1
1783932300,29513.8,29541.7,29509.9,29533.1
1783933200,29534.5,29537.8,29505.4,29520.5
1783934100,29520.3,29553.1,29515.7,29547.3
1783935000,29547.4,29563.3,29540.1,29559.6
1783935900,29560,29560.5,29537.8,29558.1
1783936800,29558,29565.9,29524.6,29535.3
1783937700,29535.2,29553.7,29524.2,29526.8
1783938600,29527,29544.5,29522.6,29526.7
1783939500,29526.3,29550.8,29524.5,29543.1
1783940400,29543.3,29585,29537.5,29554.6
1783941300,29554.7,29570,29527.3,29560.7
1783942200,29559.7,29581,29551.1,29554.3
1783943100,29553.8,29555.2,29516.4,29527.2
1783944000,29528.6,29544.4,29480.3,29517.5
1783944900,29517.6,29521.9,29468.6,29473.1
1783945800,29473,29482.5,29443.7,29477.2
1783946700,29477.1,29510.8,29472.3,29506.8
1783947600,29506.6,29535.5,29497.4,29507.6
1783948500,29507.2,29508.2,29471.2,29498.8
1783949400,29496.9,29522.3,29341.1,29381.8
1783950300,29381.5,29425.2,29305.6,29417.2
1783951200,29416.3,29447.9,29347.8,29436.5
1783952100,29436.4,29490.4,29284.5,29489
1783953000,29488.9,29511.4,29413.7,29425
1783953900,29425.8,29509.1,29392,29505.5
1783954800,29505.6,29540.9,29459.3,29470.7
1783955700,29470.5,29517.4,29452.1,29501.3
1783956600,29501.4,29514.4,29445.9,29450.3
1783957500,29450.1,29452.8,29391.6,29405.7
1783958400,29405.5,29431.7,29378.1,29407.1
1783959300,29407,29407.3,29330.9,29353.1
1783960200,29350.6,29350.6,29254.1,29329.7
1783961100,29329.9,29347.7,29255.7,29318.5
1783962000,29317.2,29371.2,29308.4,29332.5
1783962900,29332.4,29342.2,29289.2,29308.2
1783963800,29306.3,29322.6,29275.9,29303.2
1783964700,29303.4,29315.3,29258.2,29268.7
1783965600,29269.4,29328.5,29266.9,29306.8
1783966500,29305.6,29312.1,29259.1,29266.9
1783967400,29266.2,29307.8,29245.8,29292.3
1783968300,29293.3,29312.8,29275.9,29284.9
1783969200,29285.2,29315.8,29244.5,29256.4
1783970100,29256.1,29260.3,29196.1,29210.4
1783971000,29211,29248.1,29188.4,29244
1783971900,29244.3,29296.3,29228.2,29258.2
1783972800,29257.6,29266.7,29227.6,29247.4
1783973700,29247.6,29247.6,29182.1,29230.5
1783974600,29229.7,29231.8,29217.1,29228
1783975500,29227,29236.1,29211.3,29222.1
1783976400,29222.3,29239.1,29222.3,29223.1
1783977300,29223.2,29228.1,29220.3,29224.7
1783978200,29224.8,29238.4,29224.2,29234.3
1783979100,29234.5,29244.5,29234.2,29242.6
1783980000,29236,29274.3,29236,29247.5
1783980900,29247.1,29260.1,29226.7,29229.3
1783981800,29229.4,29237.3,29222.3,29234.5
1783982700,29233.9,29252.1,29189.5,29194.6
1783983600,29194.9,29198.1,29164.1,29175.7
1783984500,29176.6,29192.7,29154.4,29160.5
1783985400,29160.2,29170.6,29124.1,29126.3
1783986300,29126.4,29216.1,29120.5,29213.9
1783987200,29218.1,29261,29122,29256.6
1783988100,29256.8,29268.9,29163.9,29213.4
1783989000,29213,29281.9,29194.7,29212
1783989900,29212.1,29326.8,29205.9,29314.5
1783990800,29314.7,29333.2,29274.4,29284.2
1783991700,29283.8,29321.3,29275.5,29297.3
1783992600,29298.3,29308.1,29233.7,29266.4
1783993500,29266.7,29297.5,29232.6,29241.7
1783994400,29242.6,29281.1,29219.4,29219.4
1783995300,29220.1,29230.5,29166.7,29196.6
1783996200,29197.1,29248.1,29162.3,29237.6
1783997100,29237.1,29248.1,29177.8,29183.7
1783998000,29183.4,29187.1,29124.3,29131.2
1783998900,29130.6,29170.5,29096.9,29169.7
1783999800,29170,29197.4,29129.4,29152.9
1784000700,29153.3,29222.2,29147.9,29219.8
1784001600,29220.3,29239.9,29166.3,29185.9
1784002500,29185.8,29248.3,29176.1,29242
1784003400,29241.9,29279.8,29235.4,29267
1784004300,29267.1,29308.2,29265.9,29303
1784005200,29302.6,29340.7,29282.9,29338.5
1784006100,29338.8,29401.6,29327.5,29396.5
1784007000,29398,29424.3,29371.1,29388.2
1784007900,29388.7,29398.8,29375.3,29387.1
1784008800,29389.5,29426.5,29382.8,29422
1784009700,29421.9,29442.4,29391.7,29398
1784010600,29400.4,29427.4,29387.5,29392
1784011500,29391.8,29392,29356.4,29359.1
1784012400,29358.8,29395.7,29339.4,29394.4
1784013300,29394.7,29414,29370.4,29400.5
1784014200,29400.7,29402.6,29362.8,29368.7
1784015100,29369.3,29403.2,29349.5,29368.8
1784016000,29371.9,29394.3,29342.6,29375.4
1784016900,29375.8,29423.9,29375.8,29412.7
1784017800,29412.5,29430.8,29402,29407.9
1784018700,29407.8,29408.6,29363.6,29367.6
1784019600,29367.7,29420.3,29353.1,29418.7
1784020500,29418.6,29421.3,29366.5,29369.3
1784021400,29368.9,29403.7,29368.9,29394.6
1784022300,29394.4,29416.2,29389.4,29396.8
1784023200,29396.9,29413.4,29388,29398.3
1784024100,29398.7,29401.5,29378.9,29390.2
1784025000,29389.6,29425.1,29374,29397
1784025900,29397.2,29413.8,29384,29400.6
1784026800,29399.8,29415.7,29347.7,29399.6
1784027700,29399.4,29463.7,29396.9,29435.4
1784028600,29435,29460.4,29407.6,29414.4
1784029500,29414.8,29452,29411,29427.2
1784030400,29427.1,29432.4,29363.8,29385.8
1784031300,29385.9,29486,29373,29483.2
1784032200,29483.1,29713.7,29472.6,29617.1
1784033100,29616.6,29632.8,29548.5,29568.2
1784034000,29568.3,29601.7,29560,29574.4
1784034900,29574.8,29624.8,29536.8,29605
1784035800,29605.4,29605.65,29480.6,29547
1784036700,29547.1,29599.7,29512,29577.4
1784037600,29577.9,29600.5,29434.6,29462
1784038500,29460.8,29526.6,29365,29479.4
1784039400,29480,29635.8,29458,29525
1784040300,29525.2,29581.6,29458.4,29571.7
1784041200,29572.8,29662.8,29553.6,29645.9
1784042100,29645.1,29687.1,29624.5,29684
1784043000,29683.5,29692.6,29599,29635
1784043900,29634.2,29649.7,29560.6,29584.3
1784044800,29585,29591.5,29511.6,29539.5
1784045700,29540.4,29583.6,29505.9,29578.4
1784046600,29579.6,29623.6,29553.3,29609.4
1784047500,29610.2,29629.2,29584.7,29625.6
1784048400,29625.4,29649.5,29614.7,29620.6
1784049300,29620.5,29662.6,29611,29647.4
1784050200,29648,29659.2,29617.7,29644.6
1784051100,29644.1,29662.7,29628.9,29660.2
1784052000,29661.9,29669.2,29642.8,29667
1784052900,29667.3,29676.8,29646.8,29653.4
1784053800,29652.3,29667.5,29614.6,29624.4
1784054700,29624.9,29641.6,29612.9,29623.8
1784055600,29624.2,29630.7,29579.1,29614.2
1784056500,29613.9,29636,29595.7,29596.8
1784057400,29598.2,29614.9,29570.1,29610.7
1784058300,29611.2,29633.5,29578.3,29586.1
1784059200,29586.8,29606.2,29571.6,29588
1784060100,29588.2,29591.8,29568.1,29574.2
1784061000,29573.7,29598,29570.8,29594.4
1784061900,29594.2,29600,29583.1,29594.3
1784062800,29594.5,29597.5,29591,29596.3
1784063700,29596.5,29603.3,29596.1,29603.2
1784064600,29603.1,29606.1,29596.6,29597.4
1784065500,29597.9,29599.4,29591.7,29591.7
1784066400,29603.1,29607.6,29548.5,29556.1
1784067300,29556.2,29595.9,29554.4,29586.9
1784068200,29587.1,29597.3,29576.8,29578.9
1784069100,29579.9,29582.6,29565.5,29576.1
1784070000,29576,29598.6,29560.9,29595.7
1784070900,29595.9,29671.3,29588.5,29669
1784071800,29669.3,29680.6,29649.3,29651.8
1784072700,29651.5,29698.3,29645.3,29688.2
1784073600,29690.2,29701.7,29640.9,29691.3
1784074500,29691.2,29733.7,29683.8,29718.9
1784075400,29718.7,29727.8,29643.9,29661.3
1784076300,29661,29730.1,29651.4,29718.3
1784077200,29718.5,29729.4,29661.3,29687.3
1784078100,29686.7,29743.2,29684.9,29725.3
1784079000,29725.8,29744,29691.9,29694.7
1784079900,29695.1,29758.1,29693.9,29756.6
1784080800,29756.9,29781.9,29749.8,29765.9
1784081700,29766.1,29781.1,29758.9,29769.3
1784082600,29769.2,29785.4,29766.3,29783.1
1784083500,29783.2,29786.6,29760.9,29762.3
1784084400,29762.2,29769.7,29747.2,29760.1
1784085300,29760.4,29784.6,29755.1,29778.6
1784086200,29778.1,29803.5,29778.1,29789.4
1784087100,29788.8,29820.5,29788.8,29812.6
1784088000,29813.6,29816.3,29796.2,29801.9
1784088900,29801.7,29813.6,29789.8,29792
1784089800,29791.8,29813.5,29784.9,29806.2
1784090700,29806.3,29825.1,29803.6,29824.4
1784091600,29824.2,29858.1,29793.1,29800.4
1784092500,29800.3,29826.6,29776.3,29783.8
1784093400,29783.6,29811.7,29768,29791.5
1784094300,29791.6,29831.8,29784.6,29831.8
1784095200,29833.3,29851.5,29828.2,29842.3
1784096100,29842.1,29845.1,29825.6,29841
1784097000,29841.9,29845,29809.5,29819.1
1784097900,29819.2,29836.3,29816.3,29831.3
1784098800,29829.2,29862.3,29810,29836
1784099700,29835.6,29836.8,29730.8,29769.9
1784100600,29770,29791,29746.9,29779.3
1784101500,29778.8,29806.8,29772.5,29797
1784102400,29796.9,29799.7,29711.5,29718.7
1784103300,29719,29727.9,29672.6,29715
1784104200,29716,29728.4,29699.4,29726.4
1784105100,29726.2,29743,29713.9,29739.5
1784106000,29739.6,29760.2,29738.5,29752.3
1784106900,29752.4,29765.3,29743.8,29749
1784107800,29749.8,29760.8,29728.5,29752.6
1784108700,29752.8,29753.4,29715.8,29725.6
1784109600,29726.9,29743.4,29715.9,29743.2
1784110500,29743.4,29748.8,29688.4,29698.5
1784111400,29698.6,29723.5,29691.3,29705.4
1784112300,29705.2,29733.2,29701.7,29728.2
1784113200,29727.6,29754.1,29721.2,29727.2
1784114100,29727.1,29744.2,29717.3,29722.7
1784115000,29722.3,29742.3,29712.6,29728.9
1784115900,29728.8,29729.3,29706.5,29714.2
1784116800,29714,29719.1,29676.7,29682.6
1784117700,29683,29694.9,29658.3,29678.3
1784118600,29679,29774.1,29669.5,29751.5
1784119500,29752.4,29796,29743.5,29779.8
1784120400,29780.2,29798.6,29741.8,29749.7
1784121300,29750.3,29765.3,29738.9,29757.2
1784122200,29757.1,29778.5,29633.2,29635.2
1784123100,29635.1,29648.2,29555.8,29623
1784124000,29622.9,29691.3,29608.1,29608.4
1784124900,29608.6,29631.1,29440.4,29522.3
1784125800,29523.2,29535.8,29336,29400.8
1784126700,29400.7,29442.9,29362.5,29430.8
1784127600,29430.7,29461,29379.1,29391.2
1784128500,29391.1,29439.6,29335.5,29438
1784129400,29437.3,29455.1,29392,29415.1
1784130300,29415.8,29417.3,29361.5,29380.2
1784131200,29380.3,29397.8,29270,29272.8
1784132100,29273.1,29293.7,29227.4,29257.8
1784133000,29258.2,29279,29194.2,29241.9
1784133900,29241.8,29329.1,29231.7,29309.4
1784134800,29310.2,29359.4,29303.2,29329.9
1784135700,29329.8,29406.5,29325.4,29402.7
1784136600,29404.5,29435.9,29404.2,29433.6
1784137500,29433.5,29502.6,29425.4,29485.2
1784138400,29486.2,29529.6,29482.3,29516.3
1784139300,29516.5,29541.2,29485.4,29522.6
1784140200,29524.4,29534.5,29457.9,29462.6
1784141100,29463.1,29464.8,29396.5,29412.6
1784142000,29410.2,29467,29402.9,29441.9
1784142900,29442.4,29447,29389.3,29439.2
1784143800,29440.5,29493.9,29407.8,29482
1784144700,29478.9,29504.1,29447.3,29498.7
1784145600,29498.4,29533.9,29463.8,29500.4
1784146500,29501.2,29518.6,29492.8,29515.6
1784147400,29515.3,29516.4,29502.8,29515.1
1784148300,29515.4,29518.5,29503.4,29507.8
1784149200,29509.5,29511.7,29507.7,29509.6
1784150100,29511.1,29511.2,29493.5,29493.9
1784151000,29495.2,29504.1,29493.1,29504
1784151900,29503.9,29507.4,29500.9,29504.3
1784152800,29508.3,29550.5,29501.5,29530.3
1784153700,29530.2,29531.1,29512.3,29518
1784154600,29518.1,29525.6,29486,29486
1784155500,29487,29525.2,29479.2,29517.5
1784156400,29517.2,29537.2,29510.4,29521.2
1784157300,29521,29523.6,29496.7,29516.8
1784158200,29516.7,29534.8,29502.9,29520.7
1784159100,29520.9,29527.3,29483.8,29491.7
1784160000,29491,29557.1,29483.5,29554.1
1784160900,29554.3,29564.8,29463.5,29469.9
1784161800,29470,29495.6,29426.4,29426.4
1784162700,29426.6,29476.7,29424,29451.8
1784163600,29451.5,29467.7,29417.9,29428.3
1784164500,29428.6,29431.9,29403,29407.2
1784165400,29407.4,29447.2,29396.1,29416.8
1784166300,29416.7,29485.8,29414.6,29452
1784167200,29452.3,29454.6,29420,29438.6
1784168100,29438.9,29505.8,29434.1,29497.4
1784169000,29497.1,29508.3,29472.4,29478.9
1784169900,29479.2,29536.2,29477.9,29526.9
1784170800,29528.5,29553,29522.7,29549.6
1784171700,29549.4,29553.2,29510.1,29516.8
1784172600,29516.4,29546.3,29513.5,29520.1
1784173500,29520.9,29545.9,29507.5,29545.9
1784174400,29546.4,29557.7,29524.7,29556
1784175300,29556.2,29556.9,29510.1,29518.5
1784176200,29518,29522.9,29497.1,29504.1
1784177100,29504,29516.6,29499.3,29507.7
1784178000,29508.7,29547.7,29496.7,29546.9
1784178900,29547,29576,29539.6,29566.1
1784179800,29565.9,29597.6,29466.9,29503.7
1784180700,29503.9,29511.5,29478.3,29489.1
1784181600,29490,29537.8,29447.9,29531.3
1784182500,29532,29548,29483.7,29487.2
1784183400,29484.3,29498.8,29444.5,29475.1
1784184300,29475.3,29494.7,29458.9,29485.1
1784185200,29485.4,29485.4,29422.6,29422.8
1784186100,29422.9,29451.1,29412.3,29423.3
1784187000,29423.4,29431.3,29369.6,29370.2
1784187900,29370.6,29385.5,29348.1,29362.3
1784188800,29362.2,29374.2,29290.6,29293.8
1784189700,29293.6,29355.4,29277.8,29340.3
1784190600,29340.5,29377.9,29328.1,29352.1
1784191500,29352,29396.4,29349,29393.3
1784192400,29394.2,29434.4,29394.2,29426.8
1784193300,29427.1,29444.7,29411.7,29414.2
1784194200,29414.7,29431.9,29384.3,29384.5
1784195100,29384.2,29386.9,29328.2,29332.9
1784196000,29332.8,29363.6,29316.8,29350.4
1784196900,29350.7,29352.2,29313.8,29340.4
1784197800,29340.1,29356.9,29312.1,29322.6
1784198700,29322.8,29339.9,29304.7,29330.9
1784199600,29332,29332,29262.7,29286.8
1784200500,29287.2,29302.9,29246.9,29274.2
1784201400,29274.3,29274.5,29232.8,29241
1784202300,29240.9,29257.5,29162.7,29249
1784203200,29248.9,29259.8,29194,29224.8
1784204100,29225.2,29241.1,29180.2,29207
1784205000,29206.9,29224.5,29168.2,29175
1784205900,29174.8,29216.1,29165.1,29193.5
1784206800,29193.6,29258.5,29189,29250.7
1784207700,29250.6,29289.8,29244.2,29265.1
1784208600,29265.5,29330.4,29109.4,29115.4
1784209500,29116.8,29159.6,29062.5,29149.2
1784210400,29148.9,29296.7,29124.8,29271.9
1784211300,29271.4,29303.6,29201.3,29284.9
1784212200,29285.1,29305.7,29229.1,29266.6
1784213100,29265.9,29278.6,29164.8,29237.4
1784214000,29237.7,29260.7,29139.6,29161.2
1784214900,29161,29253.9,29139.6,29210.4
1784215800,29210.7,29270.7,29174.9,29200.3
1784216700,29199.5,29238.3,29157.8,29196
1784217600,29195,29197.1,29093.1,29096.6
1784218500,29096.9,29117.1,29067.2,29101.4
1784219400,29100.9,29140.7,29087.5,29094.6
1784220300,29095.5,29152.5,29072.4,29138.5
1784221200,29138.4,29142.6,29085.4,29089
1784222100,29088.9,29142.3,29076.5,29134.9
1784223000,29134.3,29143.5,29033.7,29046.2
1784223900,29046.4,29070.1,29021.9,29044
1784224800,29043,29077.6,29025.9,29034
1784225700,29033.9,29104.5,29018.3,29071.1
1784226600,29072.3,29072.3,28998.8,29039.4
1784227500,29039,29053.1,29001.2,29010.1
1784228400,29011.6,29042.7,28977,28985.8
1784229300,28984.6,28986.8,28919.6,28949.6
1784230200,28951.7,28972.4,28920.6,28923.3
1784231100,28923.6,29032.6,28880.7,29013.5
1784232000,29018.6,29031.1,28968.3,28971.5
1784232900,28975.5,29003.5,28966.7,28982.3
1784233800,28982.4,28993.5,28966.7,28978.4
1784234700,28976.4,28986.7,28970.9,28980.8
1784235600,28982.7,28987.7,28971,28978.2
1784236500,28978.4,28984.5,28977.4,28981.6
1784237400,28982.5,29003.1,28978.4,28999.3
1784238300,29001.2,29005,28997.9,29004.8
