time,open,high,low,close
1768582800,4591.485,4593.34,4585.22,4590.785
1768583700,4590.775,4590.915,4576.705,4578.62
1768584600,4578.64,4586.785,4576.865,4580.84
1768585500,4580.76,4583.7,4578.9,4581.51
1768586400,4581.465,4589.18,4579.955,4584.59
1768587300,4584.56,4591.82,4581.85,4590.125
1768588200,4590.19,4596.2,4588.68,4595.425
1768589100,4595.435,4596.03,4582.37,4582.745
1768590000,4582.705,4588.325,4581,4584.06
1768590900,4584.065,4586.315,4580.97,4584.035
1768591800,4584.045,4591.74,4583.9,4589.345
1768592700,4589.35,4592.475,4588.405,4590.545
1768593600,4590.54,4595.865,4588.885,4593.015
1768594500,4592.99,4593.2,4587.57,4588.25
1768595400,4588.235,4588.245,4580.78,4584.4
1768596300,4584.395,4589.21,4581.63,4582.02
1768597200,4582.035,4586.735,4582.035,4586.51
1768598100,4586.525,4598.64,4586.27,4592.495
1768599000,4592.495,4595.88,4591.79,4594.645
1768599900,4594.64,4596.685,4594.365,4596.32
1768777200,4649.78,4661.84,4646.135,4654.245
1768778100,4654.225,4684.24,4653.7,4679.035
1768779000,4678.78,4690.94,4663.73,4672.255
1768779900,4672.26,4677.425,4664.395,4672.975
1768780800,4672.94,4676.365,4665.33,4665.68
1768781700,4665.685,4678.42,4660.89,4675.87
1768782600,4675.805,4682.145,4673.48,4677.755
1768783500,4677.75,4679.005,4671.965,4675.52
1768784400,4675.575,4678.685,4661.77,4663.14
1768785300,4663.17,4669.75,4656.575,4662.26
1768786200,4662.265,4664.645,4656.19,4662.58
1768787100,4662.605,4667.665,4657.085,4657.285
1768788000,4657.28,4665.26,4653.225,4659.22
1768788900,4659.235,4662.48,4656.925,4660.115
1768789800,4660.11,4664,4656.625,4658.62
1768790700,4658.645,4664.82,4655.06,4662.59
1768791600,4662.6,4669.74,4662.525,4669.085
1768792500,4668.945,4670.015,4664.01,4664.605
1768793400,4664.61,4666.1,4661.845,4662.94
1768794300,4662.945,4663.56,4658.23,4658.38
1768795200,4658.54,4662.49,4658.205,4662.49
1768796100,4662.39,4665.09,4660.535,4662.515
1768797000,4662.52,4663.245,4659.22,4661.67
1768797900,4661.57,4666.15,4661.215,4663.36
1768798800,4663.355,4671.28,4663.195,4669.635
1768799700,4669.63,4672.47,4668.945,4669.245
1768800600,4669.195,4674.48,4663.815,4664.445
1768801500,4664.455,4672.04,4664.245,4670.065
1768802400,4670.08,4670.635,4666.79,4669.3
1768803300,4669.295,4672.75,4668.555,4669.95
1768804200,4669.96,4676.705,4669.83,4672.46
1768805100,4672.52,4679.11,4672.465,4677.995
1768806000,4678.03,4678.72,4668.28,4669.815
1768806900,4669.82,4670.205,4663.72,4667.56
1768807800,4667.615,4669.8,4664.795,4664.88
1768808700,4664.905,4666.49,4661.935,4665.155
1768809600,4665.16,4674.03,4663.8,4669.44
1768810500,4669.42,4671.195,4667.22,4669.485
1768811400,4669.51,4671.04,4666.67,4667.895
1768812300,4667.905,4669.315,4661.725,4663.57
1768813200,4663.6,4671.745,4662.055,4670.95
1768814100,4670.995,4672.99,4666.155,4666.62
1768815000,4666.63,4670.59,4664.945,4669.68
1768815900,4669.7,4669.925,4667.24,4668.48
1768816800,4668.475,4670.49,4666.77,4670.49
1768817700,4670.535,4671.29,4665.585,4665.895
1768818600,4665.865,4667.09,4661.34,4661.645
1768819500,4661.65,4667.04,4661.525,4663.805
1768820400,4663.83,4666.815,4661.94,4664.425
1768821300,4664.445,4667.205,4661.84,4667.035
1768822200,4667.025,4667.665,4660.1,4664.935
1768823100,4664.93,4666.11,4659.73,4660.695
1768824000,4660.755,4666.45,4660.185,4665.93
1768824900,4665.91,4672.285,4665.845,4671.125
1768825800,4671.07,4673.795,4670.075,4671.69
1768826700,4671.67,4672.96,4668.21,4672.05
1768827600,4672.045,4673.725,4668.59,4670.37
1768828500,4670.38,4672.19,4668.71,4671.91
1768829400,4671.965,4673.85,4666.555,4668.5
1768830300,4668.49,4669.475,4664.535,4666.175
1768831200,4666.205,4666.94,4661.55,4665.025
1768832100,4665.05,4668.61,4663.455,4668.11
1768833000,4668.125,4670.52,4663.935,4667.31
1768833900,4667.34,4669.055,4665.47,4666.625
1768834800,4666.585,4670.985,4664.645,4668.25
1768835700,4668.27,4668.915,4664.35,4666.85
1768836600,4666.83,4671.365,4665.95,4670.475
1768837500,4670.44,4676.28,4669.73,4674.47
1768838400,4674.475,4675.74,4671.365,4672.605
1768839300,4672.58,4673.045,4670.485,4671.895
1768840200,4671.92,4673.92,4670.695,4673.325
1768841100,4673.325,4673.825,4671.665,4672.37
1768842000,4672.355,4673.15,4670.55,4670.98
1768842900,4670.94,4671.485,4669.17,4670.945
1768843800,4670.99,4676.38,4670.99,4676.32
1768844700,4676.335,4678.95,4674.275,4676.35
1768845600,4676.35,4676.35,4673.78,4675.46
1768846500,4675.475,4680.405,4675.2,4678.485
1768847400,4678.42,4679.035,4674.865,4677.725
1768848300,4677.76,4678.24,4675.27,4676.585
1768849200,4676.63,4676.725,4672.005,4672.01
1768850100,4672.035,4672.555,4667.115,4670.295
1768863600,4668.575,4671.71,4667.835,4670.805
1768864500,4670.82,4672.345,4664.76,4666.16
1768865400,4666.395,4668.925,4664.37,4666.17
1768866300,4666.165,4666.915,4664.925,4665.36
1768867200,4665.375,4668.065,4664.1,4667.91
1768868100,4668.04,4668.07,4659.395,4659.665
1768869000,4659.675,4666.405,4659.59,4663.24
1768869900,4663.095,4664.19,4660.38,4660.41
1768870800,4660.59,4673.745,4659.915,4670.505
1768871700,4670.285,4672.42,4666.155,4671.11
1768872600,4671.115,4676.235,4671.105,4673.25
1768873500,4673.255,4675.045,4665.91,4669.805
1768874400,4669.74,4672.045,4665.545,4666.345
1768875300,4666.355,4673.625,4665.82,4671.935
1768876200,4671.945,4674.94,4670.19,4674.14
1768877100,4674.1,4674.375,4666.9,4668.815
1768878000,4668.82,4671.78,4666.165,4671.78
1768878900,4671.77,4674.29,4671.15,4673.33
1768879800,4673.31,4679.19,4672.825,4676.94
1768880700,4676.945,4681.57,4676.945,4680.28
1768881600,4680.275,4682.61,4679.755,4680.57
1768882500,4680.565,4687.32,4680.53,4685.925
1768883400,4685.9,4693.575,4684.5,4689.755
1768884300,4689.675,4697.225,4688.83,4695.335
1768885200,4695.33,4701.615,4694.77,4699.64
1768886100,4699.65,4700.635,4694.975,4696.045
1768887000,4696.03,4706.275,4694.315,4705.11
1768887900,4705.125,4716.745,4704.915,4714.63
1768888800,4714.575,4717.265,4707.6,4713.195
1768889700,4713.28,4715.6,4709.465,4712.625
1768890600,4712.63,4715.21,4705.74,4710.85
1768891500,4710.855,4715.485,4709.405,4712.585
1768892400,4712.51,4717.89,4711.46,4715.605
1768893300,4715.625,4722.42,4714.87,4718.32
1768894200,4718.365,4721.82,4716.835,4720.28
1768895100,4720.265,4722.845,4714.935,4716.22
1768896000,4716.28,4725.76,4715.035,4724.58
1768896900,4724.54,4725.505,4718.085,4718.65
1768897800,4718.665,4724.555,4716.065,4722.955
1768898700,4723.025,4731.71,4722.865,4729.41
1768899600,4729.395,4731.795,4724.215,4725.355
1768900500,4725.36,4734.025,4721.315,4733.37
1768901400,4733.375,4736.365,4732.9,4734.39
1768902300,4734.4,4737.57,4732.39,4732.51
1768903200,4732.49,4735.095,4730.37,4731.48
1768904100,4731.315,4733.48,4727.81,4727.84
1768905000,4727.795,4729.39,4723.425,4724.55
1768905900,4724.515,4728.225,4723.075,4726.565
1768906800,4726.565,4728.18,4721.64,4726.36
1768907700,4726.355,4729.24,4725.515,4726.945
1768908600,4726.975,4732.475,4725.87,4732.41
1768909500,4732.455,4735.465,4730.665,4733.245
1768910400,4733.26,4733.26,4728.385,4730.16
1768911300,4730.23,4730.55,4726.31,4726.74
1768912200,4726.755,4729.33,4724.08,4726.755
1768913100,4726.665,4729.615,4726,4727.63
1768914000,4727.64,4728.485,4722.15,4723.545
1768914900,4723.54,4726.405,4716.005,4719.385
1768915800,4719.38,4730.525,4715.035,4729.92
1768916700,4729.925,4738.54,4727.4,4737.265
1768917600,4737.275,4748.705,4732.37,4740.895
1768918500,4740.85,4750.85,4740.32,4750.735
1768919400,4750.745,4751.37,4728.63,4738.68
1768920300,4738.675,4742.54,4733.42,4741.265
1768921200,4740.945,4748.765,4738.575,4744.73
1768922100,4744.475,4744.885,4722.51,4724.105
1768923000,4724.105,4735.81,4722.595,4732.96
1768923900,4732.955,4739.365,4729.045,4737.675
1768924800,4737.655,4743.62,4728.945,4741.575
1768925700,4741.57,4744.35,4735.525,4741.33
1768926600,4741.3,4745.885,4740.8,4745.38
1768927500,4745.395,4757.81,4745.395,4753.63
1768928400,4753.605,4754.505,4746.12,4754.015
1768929300,4754.03,4756.855,4751.895,4755.11
1768930200,4755.115,4758.47,4752.255,4756.61
1768931100,4756.645,4762.47,4752.28,4759.19
1768932000,4759.2,4765.34,4758.685,4763.31
1768932900,4763.32,4766.29,4759.555,4761.61
1768933800,4761.6,4762.985,4757.28,4757.78
1768934700,4757.785,4760.465,4752.785,4759.41
1768935600,4759.405,4760.495,4756.57,4759.295
1768936500,4759.27,4766.4,4758.41,4759.655
1768937400,4759.645,4764.03,4756.87,4763.375
1768938300,4763.37,4763.955,4758.665,4760.855
1768939200,4760.82,4761.31,4755.885,4760.225
1768940100,4760.195,4760.93,4747.36,4750.46
1768941000,4750.47,4755.245,4748.95,4749.88
1768941900,4749.955,4757.94,4749.515,4756.73
1768942800,4756.745,4760.585,4756.405,4760.55
1768943700,4760.56,4761.01,4759.535,4759.91
1768944600,4759.905,4759.905,4757.345,4759.43
1768945500,4759.425,4763.945,4758.995,4763.37
1768950000,4762.815,4763.355,4757.885,4758.23
1768950900,4758.285,4761.315,4757.895,4759.78
1768951800,4759.685,4774.15,4758.695,4774.13
1768952700,4774.115,4781.285,4772.16,4775.99
1768953600,4775.99,4777.795,4770.6,4776.715
1768954500,4776.7,4779.995,4773.83,4777.28
1768955400,4777.2,4785.97,4776.81,4785.18
1768956300,4785.19,4787.805,4782.27,4784.645
1768957200,4784.675,4810.09,4783.495,4807.915
1768958100,4807.82,4827.865,4805.095,4827.63
1768959000,4827.625,4837.055,4815.055,4818.795
1768959900,4818.84,4844.29,4818.82,4835.49
1768960800,4835.455,4842.215,4822.735,4828.225
1768961700,4828.235,4828.315,4817.24,4825.25
1768962600,4825.235,4839.675,4821.985,4831.195
1768963500,4831.315,4837.185,4827.665,4836.73
1768964400,4836.76,4849.84,4833.06,4833.34
1768965300,4833.31,4837.135,4826.975,4833.76
1768966200,4833.77,4846.525,4831.84,4842.915
1768967100,4842.925,4847.26,4840.075,4845.11
1768968000,4845.115,4846.66,4837.93,4844.965
1768968900,4844.88,4854.225,4843.96,4849.99
1768969800,4849.985,4865.775,4849.89,4865.57
1768970700,4865.605,4870.885,4862.285,4865.905
1768971600,4865.87,4867.195,4859.05,4867.13
1768972500,4867.215,4874.205,4863.67,4868.81
1768973400,4868.795,4878.25,4863.865,4871.155
1768974300,4871.15,4877.225,4869.105,4870.025
1768975200,4870.035,4875.6,4864.395,4871.645
1768976100,4871.65,4888.545,4870.17,4883.97
1768977000,4883.81,4887.405,4859.105,4861.7
1768977900,4861.67,4866.275,4845.505,4847.56
1768978800,4847.41,4849.68,4834.705,4837.275
1768979700,4837.22,4850.76,4832.725,4849.64
1768980600,4849.575,4851.985,4838.9,4849.31
1768981500,4849.28,4857.275,4847.755,4855.475
1768982400,4855.54,4864.21,4853.7,4858.515
1768983300,4858.6,4869.65,4858.5,4866.93
1768984200,4866.85,4868.135,4859.075,4861.605
1768985100,4861.325,4863.19,4851.625,4854.735
1768986000,4854.73,4862.525,4852.43,4860.01
1768986900,4860.05,4876.775,4858.18,4875.83
1768987800,4875.82,4877.335,4864.21,4866.41
1768988700,4866.425,4867.705,4859.325,4860.415
1768989600,4860.38,4866.93,4859.625,4863.57
1768990500,4863.565,4864.53,4859.87,4860.36
1768991400,4860.29,4865.905,4859.905,4865.07
1768992300,4865.085,4866.83,4862.045,4862.3
1768993200,4862.32,4865.625,4860.76,4865.185
1768994100,4865.195,4871.605,4865.13,4867.095
1768995000,4867.085,4867.575,4860.665,4862.265
1768995900,4862.25,4866.955,4855.19,4866.785
1768996800,4866.795,4867.575,4861.355,4862.285
1768997700,4862.285,4865.31,4855.52,4865.31
1768998600,4865.39,4870.845,4863.585,4865.685
1768999500,4865.7,4867.305,4856.725,4865.195
1769000400,4865.19,4871.505,4858.485,4869.275
1769001300,4869.29,4871.57,4861.71,4868.125
1769002200,4868.12,4879.155,4866.87,4877.4
1769003100,4877.445,4880.415,4870.045,4879.295
1769004000,4879.3,4880.935,4839.395,4844.725
1769004900,4844.735,4864.695,4842.13,4860.59
1769005800,4860.63,4872.525,4850.1,4860.835
1769006700,4860.85,4862.235,4846.68,4852.14
1769007600,4851.895,4868.83,4847.155,4860.38
1769008500,4860.29,4861.89,4813.355,4831.09
1769009400,4831.105,4845.51,4829.175,4837.49
1769010300,4837.4,4854.67,4833.92,4847.88
1769011200,4847.89,4855.8,4843.89,4847.11
1769012100,4847.115,4852.87,4829.155,4840.175
1769013000,4840.18,4849.775,4833.815,4834.855
1769013900,4834.815,4837.775,4819.695,4833.63
1769014800,4833.635,4834.495,4815.57,4818.495
1769015700,4818.405,4826.46,4814.515,4821.31
1769016600,4821.32,4821.695,4802.62,4810.035
1769017500,4809.95,4827.825,4808.825,4826.48
1769018400,4826.365,4831.91,4822.815,4825.655
1769019300,4825.66,4837.25,4819.925,4834.27
1769020200,4834.355,4838.865,4830.405,4837.65
1769021100,4837.64,4850.7,4836.1,4850.385
1769022000,4850.415,4850.985,4843.225,4849.03
1769022900,4849.055,4854.165,4805.31,4816.04
1769023800,4816.02,4821.735,4765.605,4766.175
1769024700,4766.215,4783.34,4755.075,4781.57
1769025600,4781.555,4787.7,4772.395,4787.405
1769026500,4787.49,4801.2,4784.855,4797.49
1769027400,4797.48,4821.485,4796.49,4820.195
1769028300,4820.29,4828.14,4816.34,4826.515
1769029200,4826.7,4826.7,4813.235,4823.995
1769030100,4823.97,4838.7,4823.85,4832.67
1769031000,4832.71,4839.56,4832.385,4835.195
1769031900,4835.185,4839.9,4827.975,4831.38
1769036400,4816.795,4821.3,4802.04,4815.14
1769037300,4815.105,4815.375,4785.005,4795.065
1769038200,4795.045,4801.775,4785.995,4787.335
1769039100,4787.28,4797.495,4777.63,4778.265
1769040000,4778.23,4794.265,4778.17,4790.41
1769040900,4790.38,4790.42,4780.375,4782.65
1769041800,4782.675,4795.745,4780.39,4793.2
1769042700,4793.215,4798.915,4787.42,4797.975
1769043600,4797.95,4797.95,4772.27,4791.675
1769044500,4791.805,4809.875,4788.41,4796.35
1769045400,4796.365,4804.765,4793.48,4803.265
1769046300,4802.98,4804.995,4797.865,4797.935
1769047200,4797.775,4798.485,4787.49,4793.67
1769048100,4793.685,4796.015,4786.595,4787.56
1769049000,4787.57,4788.27,4774.61,4781.93
1769049900,4781.95,4792.74,4781.95,4789.29
1769050800,4789.275,4791.54,4784.315,4790.005
1769051700,4790.01,4796.185,4785.905,4792.56
1769052600,4792.565,4794.455,4790.41,4790.5
1769053500,4790.51,4797.14,4790.235,4796.48
1769054400,4796.47,4800.52,4795.39,4798.28
1769055300,4798.285,4799.845,4794.67,4796.13
1769056200,4796.12,4798.435,4793.905,4795.715
1769057100,4795.685,4798.11,4793.905,4797.53
1769058000,4797.46,4801.905,4793.705,4800.575
1769058900,4800.58,4800.615,4795.11,4795.415
1769059800,4795.375,4802.735,4795.18,4800.9
1769060700,4800.91,4821.775,4800.91,4821.415
1769061600,4821.41,4825.07,4816.49,4818.13
1769062500,4818.125,4829.28,4817.02,4825.625
1769063400,4825.6,4828.185,4823.715,4823.915
1769064300,4823.93,4826.88,4821.47,4826.7
1769065200,4826.71,4835.015,4825.75,4833.37
1769066100,4833.405,4838.16,4830.26,4837.255
1769067000,4837.225,4839.71,4832.875,4833.505
1769067900,4833.575,4835.875,4830.745,4832.72
1769068800,4832.73,4835.69,4824.275,4827.835
1769069700,4827.885,4830.765,4825.675,4826.375
1769070600,4826.35,4828.71,4822.185,4826.625
1769071500,4826.61,4831.935,4825.8,4830.72
1769072400,4830.725,4838.095,4829.675,4832.755
1769073300,4832.765,4833.805,4828.03,4829.605
1769074200,4829.535,4831.135,4813.96,4816.32
1769075100,4816.3,4823.265,4814.57,4823.185
1769076000,4823.2,4825.15,4819.47,4823.75
1769076900,4823.775,4827.665,4821.08,4826.955
1769077800,4826.7,4829.38,4824.065,4828.545
1769078700,4828.345,4831.97,4827.265,4829.11
1769079600,4829.115,4831.93,4826.395,4826.4
1769080500,4826.39,4829.9,4824.46,4827.79
1769081400,4827.81,4831.565,4825.065,4830.9
1769082300,4830.925,4836.43,4830.415,4831.19
1769083200,4831.18,4831.185,4823.365,4824.835
1769084100,4824.895,4832.605,4824.465,4831.7
1769085000,4831.67,4832.62,4829.535,4829.745
1769085900,4829.755,4829.785,4818.785,4819.67
1769086800,4819.685,4827.67,4815.805,4826.82
1769087700,4826.88,4835.46,4826.02,4828.005
1769088600,4827.62,4828.145,4810.895,4813.885
1769089500,4813.88,4822.835,4810.74,4822.29
1769090400,4822.32,4826.07,4820.49,4824.32
1769091300,4824.42,4830.645,4822.395,4829.72
1769092200,4829.805,4847.845,4828.115,4845.79
1769093100,4845.845,4846.835,4834.815,4835.135
1769094000,4835.195,4840.8,4825.865,4839.3
1769094900,4839.22,4856.25,4836.29,4853.8
1769095800,4853.82,4866.06,4853.53,4863.6
1769096700,4863.605,4873.91,4860.77,4871.82
1769097600,4871.945,4876.43,4868.085,4873.75
1769098500,4873.745,4880.765,4870.735,4876.045
1769099400,4876.06,4885.01,4873.335,4880.925
1769100300,4880.955,4885.46,4874.865,4878.075
1769101200,4878.11,4884.83,4869.58,4880.28
1769102100,4880.305,4893.985,4876.235,4890.045
1769103000,4890.33,4899.64,4889.3,4898.985
1769103900,4898.94,4906.47,4896.54,4904.715
1769104800,4904.7,4915.265,4901.375,4908.515
1769105700,4908.545,4913.67,4906.94,4910.28
1769106600,4910.31,4915.855,4907.38,4913.075
1769107500,4913,4919.59,4911.025,4916.035
1769108400,4916.025,4924.525,4915.545,4924.055
1769109300,4924.07,4924.27,4909.805,4914.735
1769110200,4914.93,4918.24,4913.51,4913.64
1769111100,4913.665,4913.665,4905.985,4911.74
1769112000,4911.76,4926.435,4911.505,4925.955
1769112900,4925.895,4928.54,4924.63,4925.75
1769113800,4925.745,4927.15,4918.485,4922.865
1769114700,4923.085,4924.955,4914.355,4917.07
1769115600,4917.27,4923.16,4914.68,4922.93
1769116500,4922.825,4925.485,4920.725,4925.285
1769117400,4925.19,4940.68,4924.175,4939.245
1769118300,4939.22,4940.885,4935.5,4936.075
1769122800,4952.295,4959.98,4942.61,4942.945
1769123700,4943.015,4946.725,4939.39,4940.355
1769124600,4940.365,4940.415,4930.84,4938.815
1769125500,4938.73,4960.67,4938.73,4959.13
1769126400,4959.135,4963.395,4950.815,4951.83
1769127300,4951.81,4958.685,4947.935,4952.08
1769128200,4952.07,4956.125,4947.58,4949.45
1769129100,4949.565,4965.985,4949.36,4965.16
1769130000,4965.26,4967.52,4936.06,4948.955
1769130900,4948.975,4954.45,4942.66,4947.54
1769131800,4947.535,4956.475,4946.75,4951.23
1769132700,4951.24,4963.07,4951.24,4953.995
1769133600,4953.94,4957.1,4947.225,4949.53
1769134500,4949.625,4953.74,4946.925,4952.97
1769135400,4952.965,4957.665,4952.51,4956.97
1769136300,4956.98,4962.47,4955.54,4955.615
1769137200,4955.595,4959.24,4953.375,4955.08
1769138100,4955.09,4955.545,4938.1,4944.01
1769139000,4944,4953.345,4942.73,4949.76
1769139900,4949.69,4954.535,4948.355,4952.075
1769140800,4952,4953.79,4950.75,4952.63
1769141700,4952.57,4953.52,4950.26,4953.1
1769142600,4953.075,4958.1,4951.95,4956.88
1769143500,4956.89,4958.585,4955.03,4956.285
1769144400,4956.26,4957.8,4954.615,4956.435
1769145300,4956.43,4960.265,4955.685,4957.555
1769146200,4957.59,4961.57,4956.455,4961.185
1769147100,4961.23,4967.28,4960.445,4960.64
1769148000,4960.59,4963.27,4945.575,4952.655
1769148900,4952.695,4959.06,4951.495,4953.225
1769149800,4953.05,4955.95,4950.075,4953.19
1769150700,4953.195,4956.39,4950.76,4953.965
1769151600,4953.97,4958.21,4952.495,4956.035
1769152500,4956.14,4959.715,4951.78,4956.98
1769153400,4957.065,4958.53,4946.09,4946.235
1769154300,4946.23,4951.445,4943.235,4944.47
1769155200,4944.46,4947.825,4940.43,4942.015
1769156100,4942,4942.97,4900.9,4913.49
1769157000,4913.51,4926.37,4910.595,4925.1
1769157900,4925.095,4925.58,4908.895,4913.88
1769158800,4913.875,4920.2,4909.315,4912.04
1769159700,4912.03,4914.92,4899.795,4905.685
1769160600,4905.605,4917.79,4903.405,4916.83
1769161500,4916.855,4921.72,4914.435,4918.66
1769162400,4918.715,4922.84,4915.7,4921.34
1769163300,4921.495,4932.56,4921.495,4929.525
1769164200,4929.545,4930.52,4924.97,4928.23
