time,open,high,low,close
1742358600,3037,3037.06,3034.945,3036.55
1742360400,3036.625,3039.295,3036.575,3037.565
1742362200,3037.56,3045.41,3037.195,3044.59
1742364000,3044.625,3044.84,3034.5,3036.92
1742365800,3036.9,3044.18,3034.745,3042.34
1742367600,3042.33,3042.95,3038.025,3040.275
1742369400,3040.35,3041.9,3035.59,3035.945
1742371200,3035.975,3037.19,3031.645,3033.425
1742373000,3033.41,3034.02,3024.79,3025.34
1742374800,3025.31,3028.625,3022.885,3028.145
1742376600,3028.115,3031.545,3027.59,3030.64
1742378400,3030.62,3036.51,3028.415,3035.705
1742380200,3035.715,3037.865,3033.87,3034.725
1742382000,3034.72,3039.555,3033.775,3039.47
1742383800,3039.49,3039.985,3037.97,3038.99
1742385600,3038.975,3040.045,3037,3037.285
1742387400,3037.29,3041.1,3036.37,3037.245
1742389200,3037.25,3038.285,3033.2,3034.12
1742391000,3034.055,3034.915,3027.705,3033.425
1742392800,3033.415,3033.415,3025.96,3030.335
1742394600,3030.36,3032.055,3026.875,3027.67
1742396400,3027.64,3033.255,3026.865,3032.13
1742398200,3032.175,3032.645,3029.58,3031.56
1742400000,3031.595,3038.455,3031.465,3036.485
1742401800,3036.47,3037.22,3031.405,3033.135
1742403600,3033.15,3034.265,3031.17,3033.065
1742405400,3033.115,3033.605,3029.52,3030.695
1742407200,3030.7,3041.375,3030.11,3037.705
1742409000,3037.72,3048.83,3037.72,3046.94
1742410800,3047.045,3051.97,3041.02,3042.165
1742412600,3042.155,3048.57,3041.95,3048.045
1742414400,3048.03,3048.295,3044.61,3046.075
1742416200,3046.09,3048,3044.385,3047.14
1742421600,3048.72,3050.745,3047.285,3049.17
1742423400,3049.115,3050.43,3048.805,3050.245
1742425200,3050.24,3050.595,3048.79,3050.3
1742427000,3050.355,3051.28,3049.145,3050.14
1742428800,3050.155,3055.62,3050.155,3053.865
1742430600,3053.88,3053.97,3051.105,3053.285
1742432400,3053.315,3056.23,3050.305,3054.34
1742434200,3054.325,3055.505,3049.45,3049.69
1742436000,3049.705,3052.25,3048.4,3050.895
1742437800,3050.985,3051.6,3045.08,3045.76
1742439600,3045.755,3049.575,3045.565,3048.61
1742441400,3048.605,3050.495,3048.085,3050.005
1742443200,3049.975,3053.63,3048.21,3053.5
1742445000,3053.47,3057.59,3052.145,3052.42
1742446800,3052.53,3053.485,3046.92,3048.99
1742448600,3048.905,3048.98,3045.005,3046.97
1742450400,3047,3051.625,3045.865,3049.695
1742452200,3049.565,3050.865,3045.765,3049.025
1742454000,3049.045,3049.045,3044.385,3046.905
1742455800,3046.895,3047.965,3041.855,3042.34
1742457600,3042.375,3043.945,3038.805,3040.165
1742459400,3040.15,3043.42,3039.07,3042.055
1742461200,3042.045,3045.935,3041.085,3044.685
1742463000,3044.68,3046.36,3040.73,3041.53
1742464800,3041.525,3041.525,3030.035,3030.14
1742466600,3030.075,3035.645,3025.73,3034.34
1742468400,3034.345,3034.775,3029.38,3032.84
1742470200,3032.845,3035.27,3029.445,3034.52
1742472000,3034.56,3038.17,3033.465,3037.585
1742473800,3037.425,3042.38,3035.85,3040.925
1742475600,3040.92,3041.145,3030.045,3030.84
1742477400,3030.96,3037.825,3030.28,3033.005
1742479200,3032.95,3036.75,3030.695,3032.88
1742481000,3032.895,3040.885,3032.235,3040.24
1742482800,3040.19,3041.915,3037.74,3040.46
1742484600,3040.445,3041.91,3037.68,3040.82
1742486400,3040.835,3043.27,3038.52,3038.73
1742488200,3038.72,3039.28,3034.03,3038.33
1742490000,3038.37,3040.16,3034.85,3035.85
1742491800,3035.87,3041.975,3035.655,3041.795
1742493600,3041.805,3045.425,3041.105,3044.695
1742495400,3044.745,3045.04,3040.92,3043.33
1742497200,3043.285,3045.76,3043.285,3045.04
1742499000,3045.05,3046.225,3044.515,3044.715
1742500800,3044.74,3045.945,3044.39,3044.89
1742502600,3044.835,3045.89,3044.435,3044.66
1742508000,3045.005,3045.055,3043.615,3044.44
1742509800,3044.47,3046.055,3043.54,3045.828
1742511600,3045.835,3046.15,3044.8,3044.8
1742513400,3044.7,3046.68,3044.59,3046.49
1742515200,3046.485,3047.55,3042.42,3043.71
1742517000,3043.735,3044.87,3042.705,3042.925
1742518800,3042.95,3044.635,3040.84,3042.115
1742520600,3042.09,3043.375,3035.895,3035.95
1742522400,3035.94,3037.08,3034.245,3035.065
1742524200,3035.04,3035.94,3033.845,3034.75
1742526000,3034.685,3034.745,3030.445,3030.735
1742527800,3030.74,3032.885,3030.095,3030.665
1742529600,3030.66,3032.06,3029.32,3030.66
1742531400,3030.7,3031.99,3028.065,3029.88
1742533200,3029.92,3030.38,3026.805,3027.19
1742535000,3027.22,3029.48,3021.845,3028.105
1742536800,3028.11,3032.795,3027.55,3031.495
1742538600,3031.5,3034.13,3028.26,3029.875
1742540400,3029.885,3032.485,3028.135,3032.21
1742542200,3032.2,3033.52,3029.66,3032.1
1742544000,3032.11,3034.91,3027.16,3028.885
1742545800,3028.895,3034.392,3028.225,3033.02
1742547600,3032.975,3033.145,3027.8,3030.76
1742549400,3030.685,3030.97,3028.565,3029.7
1742551200,3029.685,3033.55,3029.68,3032.165
1742553000,3032.12,3033.57,3030.495,3030.955
1742554800,3030.865,3032.395,3029.04,3031.425
1742556600,3031.44,3037.725,3030.035,3034.355
1742558400,3034.35,3038.105,3033.905,3035.32
1742560200,3035.305,3038.195,3033.555,3034.115
1742562000,3034.11,3036.95,3029.505,3029.84
1742563800,3029.855,3030.015,3004.27,3006.655
1742565600,3006.62,3009.725,2999.465,3008.29
1742567400,3008.16,3016.815,3005.64,3015.765
1742569200,3015.8,3017.93,3013.035,3014.16
1742571000,3014.17,3014.48,3010.095,3011.18
1742572800,3011.155,3016.275,3010.7,3014.86
1742574600,3014.705,3017.065,3013.215,3015.25
1742576400,3015.31,3018.37,3014.725,3015.505
1742578200,3015.555,3016.115,3012.885,3013.735
1742580000,3013.725,3019.57,3013.515,3019.075
1742581800,3019.05,3021.73,3017.32,3017.53
1742583600,3017.495,3022.01,3016.04,3020.64
1742585400,3020.645,3021.51,3019.625,3019.985
1742587200,3020.035,3023.43,3019.95,3023.345
1742589000,3023.35,3024.275,3021.53,3023.985
1742767200,3023.165,3026.025,3022.43,3024.22
1742769000,3024.18,3026.19,3022.45,3025.655
1742770800,3025.685,3026.41,3023.39,3024.9
1742772600,3024.96,3026.13,3024.415,3024.865
1742774400,3024.73,3025.57,3022.5,3022.85
1742776200,3022.82,3023.43,3017.06,3018.41
1742778000,3018.485,3023.655,3018.185,3020.8
1742779800,3020.775,3025.705,3020.575,3020.965
1742781600,3021.07,3024.58,3020.72,3023.22
1742783400,3023.215,3023.525,3013.755,3016.415
1742785200,3016.365,3019.84,3016.22,3017.95
1742787000,3017.92,3018.675,3015.695,3016.955
1742788800,3017.02,3019.56,3016.635,3018.08
1742790600,3018.085,3020.145,3017.345,3019.52
1742792400,3019.51,3023.27,3018.985,3022.655
1742794200,3022.71,3023.1,3020.21,3022.135
1742796000,3022.025,3022.685,3017.385,3022.25
1742797800,3022.49,3025.73,3021.705,3025.08
1742799600,3025.14,3028.88,3024.07,3025.2
1742801400,3025.192,3025.385,3021,3022.36
1742803200,3022.35,3025.545,3021.865,3023.415
1742805000,3023.445,3029.05,3022.75,3028.9
1742806800,3028.995,3031.05,3028.35,3029.4
1742808600,3029.385,3029.75,3022.64,3023.665
1742810400,3023.645,3033.15,3023.465,3032.76
1742812200,3032.75,3033.34,3027.735,3028.105
1742814000,3028.1,3029.295,3026.675,3027.27
1742815800,3027.275,3027.485,3024.45,3024.64
1742817600,3024.65,3028.74,3024.08,3026.715
1742819400,3026.645,3027.62,3022.415,3024.205
1742821200,3024.18,3028.37,3023.37,3024.645
1742823000,3024.64,3026.195,3019.25,3022.615
1742824800,3022.535,3024.1,3015.605,3016.645
1742826600,3016.62,3017.11,3008.05,3012.12
1742828400,3012.13,3013.03,3005.88,3009.88
1742830200,3009.885,3015.31,3009.82,3014.18
1742832000,3014.19,3015.71,3009.87,3011.68
1742833800,3011.735,3012.205,3008.025,3009.835
1742835600,3009.82,3010.005,3006.845,3009.705
1742837400,3009.695,3009.695,3005.935,3007.135
1742839200,3007.115,3008.015,3002.495,3004.425
1742841000,3004.45,3008.15,3004.035,3006.79
1742842800,3006.84,3008.29,3005.37,3005.51
1742844600,3005.5,3006.87,3005.07,3006.155
1742846400,3006.105,3012.415,3005.655,3011.65
1742848200,3011.655,3014.59,3011.435,3012.15
1742853600,3011.705,3012.225,3010.62,3010.96
1742855400,3010.935,3012.355,3009.025,3011.5
1742857200,3011.515,3012.47,3010.765,3012.08
1742859000,3012.085,3012.25,3009.47,3010.045
1742860800,3010.21,3012.005,3009.205,3010.69
1742862600,3010.725,3014.985,3010.615,3014.47
1742864400,3014.46,3014.68,3010.515,3012.38
1742866200,3012.385,3014.56,3011.41,3011.88
1742868000,3011.9,3012.435,3008.775,3010.19
1742869800,3010.17,3011.655,3007.54,3009.14
1742871600,3009.155,3014.895,3008.66,3014.585
1742873400,3014.565,3016.28,3014.26,3015.235
1742875200,3015.295,3016.465,3014.76,3015.54
1742877000,3015.56,3016.38,3015.195,3015.315
1742878800,3015.29,3021.135,3014.315,3020.225
1742880600,3020.205,3020.215,3016.66,3018.435
1742882400,3018.43,3018.745,3015.45,3016.86
1742884200,3016.825,3018.655,3014.79,3017.76
1742886000,3017.765,3018.115,3013.075,3014.86
1742887800,3014.875,3016.49,3010.595,3011.225
1742889600,3011.23,3018.27,3010.655,3018.09
1742891400,3018.115,3021.89,3017.745,3021.41
1742893200,3021.325,3021.96,3019.785,3021.36
1742895000,3021.405,3023.635,3018.975,3023.365
1742896800,3023.355,3024.97,3021.27,3021.345
1742898600,3021.26,3024.54,3020.63,3023.62
1742900400,3023.615,3025.555,3023.3,3025.28
1742902200,3025.26,3026.59,3020.46,3020.74
1742904000,3020.79,3022.11,3014.205,3016.725
1742905800,3016.74,3023.33,3016.725,3021.86
1742907600,3021.825,3025.18,3021,3023.405
1742909400,3023.39,3030.8,3023.39,3028.99
1742911200,3028.985,3036.07,3027.46,3028.13
1742913000,3028.12,3030.945,3025.02,3025.17
1742914800,3025.055,3028.08,3020.85,3022.765
1742916600,3022.8,3025.045,3018.065,3021.59
1742918400,3021.6,3024.46,3021.49,3022.52
1742920200,3022.505,3025.64,3022.27,3023.28
1742922000,3023.285,3023.42,3019.855,3021.51
1742923800,3021.6,3022.945,3020.03,3022.7
1742925600,3022.66,3023.005,3018.495,3018.865
1742927400,3018.905,3019.615,3017.855,3018.615
1742929200,3018.605,3019.74,3017.835,3018.92
1742931000,3018.905,3020.84,3018.775,3019.72
1742932800,3019.675,3020.71,3018.905,3019.935
1742934600,3019.93,3020.85,3019.865,3020.09
1742940000,3021.175,3022.47,3020.405,3021.54
1742941800,3021.385,3021.59,3020.48,3021.425
1742943600,3021.46,3021.865,3020.94,3021.415
1742945400,3021.375,3022.025,3020.605,3021.08
1742947200,3021.07,3022.255,3020.625,3020.625
1742949000,3020.52,3021.31,3017.885,3018.195
1742950800,3018.2,3020.415,3016.44,3018.585
1742952600,3018.595,3025.555,3018.245,3024.88
1742954400,3024.885,3026.445,3023.805,3026.285
1742956200,3026.29,3027.17,3022.885,3024.44
1742958000,3024.405,3024.405,3018.84,3018.84
1742959800,3018.82,3019.48,3016.515,3017.635
1742961600,3017.64,3017.7,3015.48,3015.735
1742963400,3015.72,3015.745,3014.36,3015.275
1742965200,3015.27,3016.525,3013.32,3016.03
1742967000,3016.045,3024.185,3015.475,3022.665
1742968800,3022.66,3025.835,3022.12,3025.225
1742970600,3025.24,3026.495,3024.32,3026.345
1742972400,3026.35,3027.605,3025.125,3026.38
1742974200,3026.355,3030.905,3026.335,3030.575
1742976000,3030.585,3032.165,3026.38,3027.77
1742977800,3027.72,3028.085,3023.66,3024.09
1742979600,3024.115,3024.25,3019.76,3019.85
1742981400,3019.875,3020.34,3017.515,3018.765
1742983200,3018.705,3023.945,3017.075,3022.96
1742985000,3022.925,3025.12,3021.22,3023.41
1742986800,3023.335,3028.92,3023.335,3028.415
1742988600,3028.425,3030.45,3026.525,3027.595
1742990400,3027.595,3028.81,3025.53,3026.08
1742992200,3026.1,3030.155,3025.545,3027.19
1742994000,3027.18,3027.52,3021.62,3024.77
1742995800,3024.765,3025.695,3015.92,3016.715
1742997600,3016.68,3019.65,3014.995,3015.715
1742999400,3015.685,3021.765,3015.21,3017.515
1743001200,3017.505,3018.94,3012.33,3016.235
1743003000,3016.24,3018.86,3014.965,3015.93
1743004800,3015.95,3020.15,3015.41,3019.175
1743006600,3019.1,3019.73,3015.285,3015.725
1743008400,3015.725,3018.145,3015.375,3016.795
1743010200,3016.835,3019.065,3015.63,3018.78
1743012000,3018.805,3020.97,3018.75,3020.705
1743013800,3020.7,3020.82,3018.26,3018.38
1743015600,3018.41,3019.14,3015.815,3017.24
1743017400,3017.335,3018.235,3016.005,3017.38
1743019200,3017.395,3020.54,3017.245,3019.775
1743021000,3019.7,3021.86,3019.065,3019.495
1743026400,3020.345,3021.115,3018.155,3020.53
1743028200,3020.515,3020.54,3018.835,3019.485
1743030000,3019.545,3020.895,3017.655,3020.74
1743031800,3020.765,3021.905,3019.695,3021.725
1743033600,3021.715,3025.225,3021.655,3023.46
1743035400,3023.495,3025.915,3021.735,3025.47
1743037200,3025.5,3028.51,3025.07,3026.97
1743039000,3027.015,3027.56,3023.015,3023.645
1743040800,3023.65,3027.67,3023.32,3027.405
1743042600,3027.39,3032.93,3027.22,3031.79
1743044400,3031.755,3032.46,3029.705,3031.98
1743046200,3031.95,3034.33,3030.985,3033.745
1743048000,3033.695,3037.58,3033.21,3037.305
1743049800,3037.195,3038.695,3031.8,3034.2
1743051600,3034.255,3035.97,3031.7,3032.545
1743053400,3032.535,3035.615,3029.4,3029.8
1743055200,3029.75,3033.41,3027.515,3027.975
1743057000,3027.97,3030.36,3026.765,3030.025
1743058800,3030.02,3034.25,3029.355,3031.185
1743060600,3031.18,3036.805,3029.695,3035.96
1743062400,3035.975,3038.015,3034.46,3036.205
1743064200,3036.225,3037.46,3033.865,3036.175
1743066000,3036.18,3038.465,3034.67,3035.85
1743067800,3035.84,3041.16,3034.86,3040.08
1743069600,3040.08,3053.525,3039.91,3052.24
1743071400,3052.27,3055.98,3050.97,3051.49
1743073200,3051.525,3055.685,3048.85,3049.82
1743075000,3049.87,3055.595,3049.795,3054.735
1743076800,3054.75,3056.03,3049.38,3051.33
1743078600,3051.215,3052.29,3047.1,3050.075
1743080400,3050.08,3052.255,3038.33,3042.425
1743082200,3042.47,3043.33,3033.475,3040.715
1743084000,3040.73,3051.14,3040.73,3050.75
1743085800,3050.72,3059.755,3049.895,3057.66
1743087600,3057.7,3058.6,3053.17,3054.665
1743089400,3054.655,3059.33,3051.375,3052.18
1743091200,3052.18,3054.325,3050.525,3053.01
1743093000,3053.025,3053.135,3047.91,3048.43
1743094800,3048.415,3052.385,3048.34,3048.945
1743096600,3048.935,3053.29,3047.87,3052.93
1743098400,3052.925,3055.875,3052.785,3054.865
1743100200,3054.915,3057.635,3054.88,3055.86
1743102000,3055.87,3057.745,3054.95,3057.125
1743103800,3057.11,3057.955,3056.435,3057.535
1743105600,3057.53,3057.645,3055.16,3056.435
1743107400,3056.45,3057.165,3056.015,3056.605
1743112800,3056.07,3057.155,3054.725,3056.415
1743114600,3056.425,3057.81,3054.56,3055.105
1743116400,3055.16,3055.265,3054.235,3054.665
1743118200,3054.67,3056.185,3054.33,3055.795
1743120000,3055.78,3063.455,3055.095,3062.125
1743121800,3062.145,3062.91,3060.825,3061.985
1743123600,3061.945,3066.56,3061.835,3065.83
1743125400,3065.77,3074.09,3065.77,3073.94
1743127200,3073.955,3077.68,3072.82,3075.65
1743129000,3075.62,3075.81,3070.095,3071.925
1743130800,3071.895,3074.085,3070.05,3073.94
1743132600,3073.975,3076.69,3069.745,3075.29
1743134400,3075.285,3075.36,3072.645,3074.065
1743136200,3074.06,3075.4,3072.87,3073.905
1743138000,3073.95,3076.875,3072.625,3076.54
1743139800,3076.475,3082.14,3076.085,3077.895
1743141600,3077.85,3082.875,3076.78,3081.935
1743143400,3081.91,3085.02,3080.27,3084.76
1743145200,3084.74,3086.09,3082.135,3083.14
1743147000,3083.125,3083.25,3077.735,3079.285
1743148800,3079.3,3081.32,3066.145,3066.3
1743150600,3066.26,3074.27,3066.17,3072.97
1743152400,3072.965,3074.045,3069.655,3073.94
1743154200,3073.945,3076.21,3072.045,3072.925
1743156000,3072.855,3074.27,3067.37,3070.395
1743157800,3070.33,3074.73,3069.79,3074.405
1743159600,3074.395,3079.32,3074.13,3078.7
1743161400,3078.695,3079.925,3076.145,3076.35
1743163200,3076.375,3076.88,3072.465,3076.31
1743165000,3076.425,3082,3074.11,3077.505
1743166800,3077.38,3079.98,3070.85,3076.705
1743168600,3076.73,3084.355,3071.375,3083.36
1743170400,3083.355,3086.965,3075.56,3076.275
1743172200,3076.285,3076.525,3068.165,3070.02
1743174000,3069.97,3081.38,3067.43,3079.975
1743175800,3079.98,3085.845,3078.99,3083.845
1743177600,3083.865,3086.755,3080.48,3081.455
1743179400,3081.465,3084.96,3081.43,3083.985
1743181200,3083.98,3085.97,3080.505,3080.965
1743183000,3080.95,3082.575,3076.13,3077.425
1743184800,3077.41,3080.505,3077.33,3079.135
1743186600,3079.19,3080.505,3073.655,3079.72
1743188400,3079.715,3081.72,3079.475,3080.79
1743190200,3080.845,3081.945,3080.07,3080.775
1743192000,3080.795,3083.58,3080.795,3082.65
1743193800,3082.655,3086,3081.73,3085.345
1743372000,3093.01,3097.978,3088.975,3088.975
1743373800,3088.88,3090.75,3088.59,3090.155
1743375600,3090.135,3090.96,3088.065,3089.615
1743377400,3089.57,3089.935,3088.01,3089.16
1743379200,3089.25,3089.745,3082.72,3084.27
1743381000,3084.285,3084.55,3077.45,3079.125
1743382800,3079.12,3091.86,3076.805,3091.745
1743384600,3091.795,3095.54,3090.045,3094.895
1743386400,3094.755,3106.835,3094.05,3098.865
1743388200,3098.845,3107.25,3098.24,3106.74
1743390000,3106.76,3111.865,3105.245,3108.19
1743391800,3108.2,3110.995,3105.95,3107.185
1743393600,3107.255,3111.135,3106.01,3110.805
1743395400,3110.855,3116.09,3110.525,3113.505
1743397200,3113.465,3113.575,3107.565,3112.085
1743399000,3112.06,3120.21,3110.47,3116.575
1743400800,3116.595,3128.135,3114.175,3119.77
1743402600,3119.775,3121.125,3113.445,3119.39
1743404400,3119.41,3125.385,3118.805,3122.165
1743406200,3122.15,3124.825,3118.615,3124.62
1743408000,3124.5,3127.295,3121.07,3122.97
1743409800,3123.025,3124.485,3121.26,3122.26
1743411600,3122.295,3123.445,3119.025,3120.345
1743413400,3120.365,3121.355,3111.93,3115.07
1743415200,3115.1,3119.05,3111.96,3117.625
1743417000,3117.74,3123.795,3117.335,3118.525
1743418800,3118.545,3119.83,3114.795,3116.14
1743420600,3116.185,3119.695,3113.485,3119.62
1743422400,3119.63,3125.54,3118.205,3125.12
1743424200,3125.135,3126.77,3121.125,3124.575
1743426000,3124.595,3124.805,3113.96,3118.19
1743427800,3118.21,3119.45,3099.71,3113.525
1743429600,3113.505,3116.68,3110.97,3112.715
1743431400,3112.785,3123.675,3111.23,3123.325
1743433200,3123.32,3127.3,3119.975,3121.155
1743435000,3121.19,3121.555,3112.915,3113.795
1743436800,3113.825,3117.055,3111.71,3115.8
1743438600,3115.775,3120.745,3115.005,3117.675
1743440400,3117.68,3120.385,3116.7,3117.94
1743442200,3117.81,3118.75,3115.925,3117.935
1743444000,3117.88,3123.385,3117.405,3122.045
1743445800,3122.03,3123.45,3120.545,3121.52
1743447600,3121.515,3124.13,3121.335,3122.06
1743449400,3122.075,3124.71,3120.955,3124.485
1743451200,3124.495,3124.835,3122.98,3123.835
1743453000,3123.78,3124.585,3123.055,3123.72
1743458400,3124.935,3125.56,3121.725,3123.265
1743460200,3123.32,3123.71,3122.18,3122.86
1743462000,3122.885,3126.065,3122.87,3125.395
1743463800,3125.39,3126.6,3120.125,3120.535
1743465600,3120.54,3125.635,3120.335,3124.265
1743467400,3124.19,3128.075,3124.065,3127.275
1743469200,3127.27,3134.8,3126.605,3133.52
1743471000,3133.535,3138.365,3129.84,3135.485
1743472800,3135.49,3143.645,3133.095,3142.615
1743474600,3142.665,3145.6,3140.835,3145.265
1743476400,3145.2,3145.345,3142.68,3145.01
1743478200,3144.985,3147.47,3143.72,3146.1
1743480000,3146.125,3148.01,3142.85,3143.805
1743481800,3143.79,3145.805,3143.32,3144.765
1743483600,3144.76,3145.825,3141.685,3145.25
1743485400,3145.245,3149.09,3130.63,3132.08
1743487200,3132.085,3138.26,3126.665,3136.37
1743489000,3136.375,3138.26,3131.82,3133.785
1743490800,3133.745,3137.825,3130.925,3132.85
1743492600,3132.885,3133.37,3124.105,3127.605
1743494400,3127.6,3135.71,3126.47,3132.465
1743496200,3132.42,3134.105,3129.505,3131.08
1743498000,3131.13,3134.22,3130.315,3132.465
1743499800,3132.335,3133.67,3130.415,3132.355
1743501600,3132.36,3139.07,3130.8,3136.205
1743503400,3136.21,3137.875,3131.9,3132.37
1743505200,3132.365,3135.95,3129.335,3130.89
1743507000,3130.885,3133.725,3128.79,3130.455
1743508800,3130.52,3134.53,3127.77,3133.67
1743510600,3133.675,3134.685,3131.01,3133.495
1743512400,3133.455,3137.195,3128.34,3129.31
1743514200,3129.295,3135.125,3128.34,3134.085
1743516000,3134.03,3135.425,3123.815,3126.975
1743517800,3126.835,3131.74,3124.505,3128.74
1743519600,3128.765,3133.08,3125.75,3126.64
1743521400,3126.63,3127.345,3113.44,3113.79
1743523200,3113.755,3116.855,3100.87,3107.885
1743525000,3107.9,3110.845,3105.27,3106.715
1743526800,3106.705,3114.37,3105.77,3114.045
1743528600,3114.05,3114.675,3112.215,3113.755
1743530400,3113.735,3117.35,3113.36,3116.42
1743532200,3116.47,3118.74,3113.42,3114.17
1743534000,3114.175,3118.41,3113.775,3117.085
1743535800,3117.1,3119.165,3116.405,3118.89
1743537600,3118.695,3119.985,3118.065,3119.62
1743539400,3119.575,3120.78,3113.19,3114.475
1743544800,3114.095,3114.875,3107.83,3111.43
1743546600,3111.425,3113.69,3111.005,3111.435
1743548400,3111.48,3114.115,3111.355,3112.73
1743550200,3112.735,3116.34,3111.43,3115.325
1743552000,3115.34,3121.965,3113.1,3121.675
1743553800,3121.68,3123.835,3120.43,3123.015
1743555600,3123.01,3134.255,3121.44,3133.635
1743557400,3133.595,3135.435,3129.32,3133.23
1743559200,3133.235,3135.805,3130.78,3132.37
1743561000,3132.375,3133.81,3128.6,3128.7
1743562800,3128.68,3132.205,3127.28,3129.43
1743564600,3129.405,3129.51,3124.66,3125.65
1743566400,3125.65,3126.81,3124.2,3124.24
1743568200,3124.245,3124.725,3115.555,3116.13
1743570000,3116.2,3117.94,3112.23,3112.815
1743571800,3112.83,3119.195,3106.705,3118.04
1743573600,3118.06,3119.725,3114.095,3116.495
1743575400,3116.5,3119.11,3114.655,3116.615
1743577200,3116.915,3118.41,3112.215,3116.84
1743579000,3116.85,3126.17,3115.895,3125.345
1743580800,3125.305,3130.38,3123.545,3128.665
1743582600,3128.63,3133.95,3128.12,3131.37
1743584400,3131.45,3131.665,3127.945,3130.7
1743586200,3130.71,3131.355,3127.04,3131.155
1743588000,3131.16,3131.445,3125.745,3126.98
1743589800,3126.985,3127.74,3110.205,3114.595
1743591600,3114.585,3123.98,3114.465,3122.91
1743593400,3122.89,3123.565,3118.945,3121.385
1743595200,3121.39,3126.32,3117.165,3126.11
1743597000,3126.17,3127.5,3122.34,3122.5
1743598800,3122.495,3127.185,3120.715,3125.84
1743600600,3125.85,3132.2,3116.67,3122.39
1743602400,3122.44,3128.52,3119.415,3126.85
1743604200,3126.845,3129.51,3124.095,3124.91
